Initial_Time,1661543656.2475374
TIMENOW,TIME_MUS,DATA,
1.4688849,1468884,0.3751942880259199
1.4689298,1468929,0.09416487432487441
1.4691010,1469100,0.4612532222611039
1.4694815,1469481,0.3155031964058689
1.4696639,1469663,0.6975050656213999
1.4704633,1470463,0.569789134963014
1.4707961,1470796,0.14206025485259066
1.4708982,1470898,0.745964087641586
1.4706972,1470697,0.41032643396616786
1.4710751,1471075,0.2950551731639175
1.4711394,1471139,0.5410584711430684
1.4712610,1471261,0.9785933826390947
1.4713833,1471383,0.983170438261606
1.4714451,1471445,0.4205236561547743
1.4715562,1471556,0.23288775359426028
1.4726396,1472639,0.22932969034429496
1.4727602,1472760,0.7616801366315059
1.4729133,1472913,0.9973445638079134
1.4729853,1472985,0.8507408170174797
1.4735107,1473510,0.7451938083938255
1.4736683,1473668,0.9017224388679602
1.4737194,1473719,0.19376983653052526
1.4738936,1473893,0.3272302131178575
1.4740307,1474030,0.21293763998129944
1.4741442,1474144,0.5728739765533706
1.4742131,1474213,0.8531782183881442
1.4744103,1474410,0.5946032191424566
1.4745321,1474532,0.4395415933886364
1.4747190,1474719,0.9994910961518244
1.4748781,1474878,0.2773606041995045
1.4750822,1475082,0.029026911368196462
1.4752297,1475229,0.394665889311656
1.4753547,1475354,0.8968036624795074
1.4756057,1475605,0.6564185927157627
1.4756799,1475679,0.9584621179360325
1.4759500,1475950,0.24660862799313066
1.4760065,1476006,0.014710214068307081
1.4760780,1476078,0.6577025007440285
1.4762881,1476288,0.6697849837103057
1.4763715,1476371,0.35676257104343734
1.4765010,1476500,0.2358297654574123
1.4767239,1476723,0.3986609031468048
1.4768262,1476826,0.4938219221747945
1.4769895,1476989,0.33384220898951134
1.4770505,1477050,0.12884443197039597
1.4774764,1477476,0.9455038379054348
1.4775219,1477521,0.6038618584096686
1.4777184,1477718,0.3166007901206619
1.4777894,1477789,0.725538147325527
1.4778435,1477843,0.40056156701324985
1.4788198,1478819,0.2209300617474842
1.4789209,1478920,0.6097971816384913
1.4791148,1479114,0.8398094599600986
1.4791653,1479165,0.1728008964351696
1.4792709,1479270,0.16132091996462927
1.4793229,1479322,0.6267462805930124
1.4793630,1479362,0.3302775516997756
1.4801972,1480197,0.6937484718314093
1.4802859,1480285,0.9283710746152957
1.4804096,1480409,0.7481102338530783
1.4805057,1480505,0.49744273964134955
1.4806175,1480617,0.41247589004684104
1.4806616,1480661,0.19252503821640543
1.4807577,1480757,0.7470653951644516
1.4808595,1480859,0.8692418589729056
1.4810393,1481039,0.4140766084077864
1.4811618,1481161,0.5837950455616677
1.4813988,1481398,0.54646422078478
1.4815078,1481507,0.5797215113263419
1.4815593,1481559,0.2627728502364879
1.4817083,1481708,0.6956322545793997
1.4818869,1481886,0.14531835605454568
1.4820507,1482050,0.7476774424498909
1.4821281,1482128,0.45412097263254325
1.4822950,1482295,0.468066282712551
1.4823966,1482396,0.6681848985717572
1.4824843,1482484,0.8597092082993846
1.4825211,1482521,0.270798765948729
1.4827425,1482742,0.04425648680415206
1.4829450,1482944,0.87505072125509
1.4832182,1483218,0.05182421885527533
1.4833977,1483397,0.6846492837827578
1.4835796,1483579,0.24879201669555961
1.4836841,1483684,0.7159758080711939
1.4843440,1484344,0.5512317704963496
1.4844115,1484411,0.6481204117650893
1.4845412,1484541,0.4699141530583063
1.4846442,1484644,0.41678250795138416
1.4846873,1484687,0.2805751734659314
1.4847326,1484732,0.3749889339287108
1.4847732,1484773,0.03843527058153173
1.4850194,1485019,0.21340635210793768
1.4852037,1485203,0.6161263601435399
1.4853127,1485312,0.46830042310427533
1.4858704,1485870,0.3229445260399043
1.4861300,1486129,0.40601181838839384
1.4861796,1486179,0.25123498068542394
1.4862702,1486270,0.734292816596334
1.4864082,1486408,0.6730897442251602
1.4864764,1486476,0.9698076433536634
1.4866018,1486601,0.4425138474980622
1.4866440,1486644,0.15076621214544972
1.4868066,1486806,0.07575724884076707
1.4869087,1486908,0.37562883576989126
1.4870770,1487076,0.4437528696356099
1.4873290,1487329,0.7343930780361979
1.4874265,1487426,0.25835005952872625
1.4875734,1487573,0.9220961292689374
1.4874580,1487457,0.41780412396880173
1.4878089,1487808,0.23347818419950594
1.4880083,1488008,0.01946644580745094
1.4880667,1488066,0.9143742551520095
1.4881363,1488136,0.3078103156705909
1.4881942,1488194,0.75494807251675
1.4882247,1488224,0.054950348575247276
1.4884319,1488431,0.55984605416941
1.4901497,1490149,0.6290205390935548
1.4902022,1490202,0.5342282169069752
1.4903047,1490304,0.7206178201185226
1.4905858,1490585,0.44017953059055004
1.4906478,1490647,0.10424907302367814
1.4907033,1490703,0.025467326812649294
1.4908445,1490844,0.7024446576306764
1.4909010,1490900,0.591580589859613
1.4909472,1490947,0.6526766751015615
1.4910116,1491011,0.7289272241101783
1.4914143,1491414,0.9695400682729859
1.4914877,1491487,0.020557931274397423
1.4915531,1491553,0.019343374174815464
1.4917564,1491756,0.8404244671570349
1.4918411,1491841,0.7894148903618247
1.4919491,1491949,0.5623461281857322
1.4921098,1492109,0.3894390282003204
1.4921920,1492192,0.8625418544098484
1.4923344,1492334,0.8178527476300399
1.4923646,1492364,0.7697037869724698
1.4927166,1492716,0.502548157427289
1.4928102,1492810,0.10272650804373784
1.4929309,1492930,0.5794216355025821
1.4929657,1492965,0.9457384764954251
1.4931359,1493135,0.4435215648847769
1.4931848,1493184,0.6425434107860705
1.4933188,1493318,0.8060623570636953
1.4935391,1493539,0.4245657301063519
1.4936197,1493619,0.15918238977963906
1.4937174,1493717,0.792322105774456
1.4939206,1493920,0.016452395180099222
1.4940765,1494076,0.9462392476549671
1.4942410,1494240,0.889338191538507
1.4943414,1494341,0.4401260249364073
1.4944210,1494421,0.7162197420249016
1.4945850,1494585,0.5968489248101589
1.4947414,1494741,0.3047903110660055
1.4948244,1494824,0.4544039916265229
1.4948678,1494867,0.17786462395694913
1.4949574,1494957,0.9969662394646935
1.4950969,1495096,0.9604239653078137
1.4952984,1495298,0.938710072577795
1.4955029,1495502,0.925623063698011
1.4957228,1495722,0.8605852834905573
1.4958973,1495897,0.6203361251580694
1.4963198,1496319,0.23246552029374812
1.5000212,1500021,0.23277226012496977
1.5001562,1500156,0.9233744686854461
1.5002875,1500287,0.5193592667915441
1.5003221,1500322,0.7494950908648496
1.5003862,1500386,0.7090812836536561
1.5004356,1500435,0.5763256546232977
1.5005226,1500522,0.8597836578125505
1.5005758,1500575,0.042596208895001375
1.5011978,1501197,0.09294292977054996
1.5014141,1501414,0.07445969457302204
1.5015976,1501597,0.321582362945636
1.5017264,1501726,0.12198318874645897
1.5018301,1501830,0.4698860125012122
1.5019209,1501920,0.397250417418619
1.5019598,1501959,0.5688725895793229
1.5020797,1502079,0.16179334830471925
1.5021198,1502119,0.21157872748183937
1.5021703,1502170,0.875991770400096
1.5023537,1502353,0.7838176784685272
1.5025277,1502527,0.8357657208208705
1.5027978,1502797,0.1425992581869745
1.5028684,1502868,0.26044332807066917
1.5029924,1502992,0.3378770600131259
1.5031347,1503134,0.045778093960048394
1.5032237,1503223,0.8847422447306679
1.5033150,1503314,0.24689291215918419
1.5033951,1503395,0.2212159705961252
1.5034645,1503464,0.9278100017071627
1.5035331,1503533,0.09359085679164048
1.5036390,1503638,0.8587067263485405
1.5039873,1503987,0.05375184081760365
1.5040226,1504022,0.28199517807526886
1.5041823,1504182,0.7824709914361621
1.5042853,1504285,0.7506759992580674
1.5043631,1504363,0.059381719435134594
1.5044599,1504459,0.6416906382756989
1.5045397,1504539,0.3659573043838005
1.5045903,1504590,0.11416177637674096
1.5049176,1504917,0.033920916031199067
1.5050240,1505023,0.22693636493878933
1.5051930,1505192,0.01954409503895349
1.5052536,1505253,0.9760671115228965
1.5053527,1505352,0.6118685957398858
1.5054097,1505409,0.5726296213517327
1.5054982,1505498,0.3294389732067917
1.5055876,1505587,0.0930653178685128
1.5057507,1505750,0.6134325986363897
1.5060813,1506081,0.09087288415027772
1.5061846,1506184,0.11823396773960371
1.5062196,1506219,0.32153312238587284
1.5063500,1506350,0.8530992023203641
1.5064163,1506416,0.08699497666398459
1.5065041,1506504,0.24797999597709552
1.5065646,1506564,0.5189898352611719
1.5066557,1506655,0.44871587076725195
1.5067000,1506700,0.5667583610238639
1.5068550,1506855,0.3304778276057173
1.5072370,1507236,0.5203647937100404
1.5073497,1507349,0.7832498544866445
1.5074329,1507432,0.5554567986597728
1.5074644,1507464,0.23580526885630204
1.5075424,1507542,0.36325267388958493
1.5077171,1507717,0.31920304783442044
1.5078075,1507807,0.9490479958613769
1.5078428,1507842,0.12159659580841187
1.5079937,1507993,0.9703542972461813
1.5080466,1508046,0.43644604988084523
1.5083406,1508340,0.26423764640147107
1.5085192,1508519,0.6649271638303661
1.5086432,1508643,0.6076877540376139
1.5087845,1508784,0.8818363226342704
1.5088413,1508841,0.5261978769272118
1.5089867,1508986,0.9977878267129296
1.5090854,1509085,0.77647464164602
1.5092950,1509294,0.08180662880644107
1.5094085,1509408,0.8317132313132507
1.5096622,1509662,0.5279056760565751
1.5097802,1509780,0.5353336924488805
1.5098836,1509883,0.15985067726619828
1.5099814,1509981,0.7105442291324993
1.5100589,1510058,0.31196933189599696
1.5103998,1510399,0.6568049091284581
1.5106838,1510683,0.018177428977731225
1.5108378,1510837,0.8735212942066699
1.5109446,1510944,0.27684191263985203
1.5110943,1511094,0.92652433820699
1.5112183,1511218,0.026957482437095504
1.5112882,1511288,0.43378487746192795
1.5114033,1511403,0.6836095179004285
1.5114698,1511469,0.9490337379986835
1.5117037,1511703,0.993610367368332
1.5117488,1511748,0.21905937140554754
1.5118005,1511800,0.4726914501201406
1.5120075,1512007,0.8211853007201914
1.5121200,1512120,0.5880650799583217
1.5122294,1512229,0.021731075586829407
1.5123370,1512336,0.489113372241443
1.5124645,1512464,0.02884561029406507
1.5127378,1512737,0.07442873132173988
1.5128520,1512851,0.8298408359855849
1.5129697,1512969,0.7055262918644837
1.5130200,1513020,0.5957228489188444
1.5131340,1513134,0.056651659273979194
1.5132744,1513274,0.7970592478238566
1.5133173,1513317,0.09437428080692778
1.5133996,1513399,0.640961168676388
1.5134594,1513459,0.463620885915489
1.5136523,1513652,0.06318467921769266
1.5138707,1513870,0.5455373630102478
1.5139654,1513965,0.9907370819241892
1.5141759,1514175,0.0935861187393624
1.5142779,1514277,0.3746832287893287
1.5143676,1514367,0.42817960218762796
1.5145142,1514514,0.6018649071669105
1.5146141,1514614,0.410771110723815
1.5146873,1514687,0.6461007272795053
1.5148118,1514811,0.8949407753195279
1.5148721,1514872,0.40197388990651983
1.5149903,1514990,0.6605761904103005
1.5150709,1515070,0.8436118684479353
1.5153902,1515390,0.10417092031529895
1.5154638,1515463,0.8640984457360942
1.5154932,1515493,0.4848935323614536
1.5156672,1515667,0.1849340529489527
1.5157971,1515797,0.38520110079324166
1.5159433,1515943,0.6198616165514808
1.5160322,1516032,0.5349888746065418
1.5161779,1516177,0.8193300606011374
1.5162303,1516230,0.8453248947095163
1.5164058,1516405,0.8833798162275198
1.5165839,1516583,0.4510709129231383
1.5166609,1516660,0.5568908229449231
1.5167327,1516732,0.1502916056542214
1.5168104,1516810,0.36823527359475094
1.5169342,1516934,0.3879173797161978
1.5171847,1517184,0.0665793412195379
1.5172122,1517212,0.307258084756599
1.5174117,1517411,0.358439329474335
1.5175593,1517559,0.8840342753268213
1.5176411,1517641,0.4727153577852833
1.5177472,1517747,0.9180699088513253
1.5178921,1517892,0.05138826167332722
1.5180249,1518024,0.3711370237066929
1.5181525,1518152,0.16021981776808292
1.5182953,1518295,0.23944135269765698
1.5184205,1518420,0.7579630848097451
1.5185061,1518506,0.984594650321613
1.5186474,1518647,0.6522526246985278
1.5190015,1519001,0.5861252491596983
1.5189307,1518930,0.6230216542791417
1.5188107,1518810,0.02081369473457695
1.5193062,1519306,0.26394613272435596
1.5194199,1519419,0.18867500149160354
1.5195794,1519579,0.8084413973578713
1.5198765,1519876,0.3679692542078822
1.5200171,1520017,0.7040558583169566
1.5200996,1520099,0.4791673494839954
1.5202043,1520204,0.02419757810408274
1.5202911,1520291,0.01330657248859013
1.5203524,1520352,0.854566255122845
1.5204499,1520449,0.3033004355824056
1.5205536,1520553,0.5970165568099628
1.5207760,1520776,0.5069456519917432
1.5208082,1520808,0.9810509413038317
1.5210135,1521013,0.56942844536476
1.5212018,1521201,0.24003918433868343
1.5212677,1521267,0.1972335548774341
1.5213599,1521359,0.28015951403106354
1.5214517,1521451,0.8832173239014275
1.5215232,1521523,0.4652676462027401
1.5215936,1521593,0.20839320682317508
1.5216894,1521689,0.672334801281544
1.5219545,1521954,0.47602435372081275
1.5220358,1522035,0.45959801010045787
1.5221586,1522158,0.23545343397670182
1.5223699,1522369,0.7938136299607833
1.5224597,1522459,0.9233205193758166
1.5225298,1522529,0.2618247640719086
1.5226312,1522631,0.7243183777087607
1.5227344,1522734,0.1402096193519029
1.5228362,1522836,0.651025227610352
1.5228779,1522877,0.3084719573426198
1.5231407,1523140,0.41860565481261947
1.5232332,1523233,0.6868638060112904
1.5233648,1523364,0.1266540741970289
1.5234957,1523495,0.6012658736920172
1.5236320,1523632,0.89676076429927
1.5236967,1523696,0.5795886474276747
1.5237675,1523767,0.3712176610639081
1.5238552,1523855,0.4126186455743044
1.5240235,1524023,0.15185152166989813
1.5241313,1524131,0.6954892712941939
1.5242701,1524270,0.2216950296677881
1.5244141,1524414,0.7829095630798958
1.5244958,1524495,0.6797801401008743
1.5246410,1524641,0.017307147588447314
1.5247695,1524769,0.9628033523564442
1.5248401,1524840,0.23115154312002617
1.5249705,1524970,0.790693431195665
1.5251386,1525138,0.15553326435093418
1.5251968,1525196,0.20736208629358965
1.5252914,1525291,0.6237951306710215
1.5254018,1525401,0.870826045289443
1.5255916,1525591,0.29724042406616435
1.5256732,1525673,0.011898580017801863
1.5258255,1525825,0.10001552324477503
1.5259421,1525942,0.46012929688131177
1.5261188,1526118,0.5417914219425533
1.5262518,1526251,0.8856179991349103
1.5263295,1526329,0.3714989965719926
1.5264213,1526421,0.14824216337695484
1.5265040,1526504,0.8964732307709421
1.5265903,1526590,0.36507873988859674
1.5268002,1526800,0.632817818873642
1.5268950,1526895,0.4416476949618382
1.5269930,1526993,0.5538064000331118
1.5271337,1527133,0.24552946712508728
1.5272756,1527275,0.028294784799339
1.5273943,1527394,0.7923784529610136
1.5274820,1527482,0.08240877283974857
1.5275881,1527588,0.39809839997929386
1.5276709,1527670,0.2462382195878109
1.5279298,1527929,0.4817711667339507
1.5282767,1528276,0.8907259228658365
1.5283661,1528366,0.8363844633983266
1.5279815,1527981,0.5517249324401496
1.5284102,1528410,0.9275661061656965
1.5285978,1528597,0.44944066507052616
1.5287592,1528759,0.5917009735364241
1.5289557,1528955,0.6442802245765474
1.5290043,1529004,0.14187005140626985
1.5292263,1529226,0.2794974859946464
1.5294254,1529425,0.9728936404084693
1.5297594,1529759,0.3117308631778295
1.5299337,1529933,0.6218334544201257
1.5299764,1529976,0.022846781831353913
1.5300753,1530075,0.906394113667596
1.5302169,1530216,0.18074716408469127
1.5303693,1530369,0.6367411857051707
1.5313909,1531390,0.6982662280530169
1.5315073,1531507,0.02484561216178871
1.5316367,1531636,0.7453810271078929
1.5316954,1531695,0.7398520381904444
1.5317552,1531755,0.8439271016043919
1.5318475,1531847,0.11222762030802913
1.5318987,1531898,0.574525859033052
1.5319834,1531983,0.9965943647591228
1.5325167,1532516,0.317439701062058
1.5326288,1532628,0.4255886978858162
1.5328033,1532803,0.05885925961420713
1.5329454,1532945,0.8550037300018324
1.5330875,1533087,0.17095750586386693
1.5334246,1533424,0.8289349136540821
1.5335131,1533513,0.8870830388942537
1.5336711,1533671,0.4410940549474406
1.5338061,1533806,0.8624816350655571
1.5338535,1533853,0.6935718595002837
1.5340068,1534006,0.8694173303649689
1.5340536,1534053,0.7233284406232966
1.5342028,1534202,0.2380035331076621
1.5342624,1534262,0.28402233217001127
1.5343845,1534384,0.16572500608801266
1.5347140,1534713,0.8721429326102828
1.5348608,1534860,0.9803233357692941
1.5350575,1535057,0.49228479447010953
1.5352645,1535264,0.01032098516089719
1.5355113,1535511,0.6342729323031899
1.5355444,1535544,0.2042663775189596
1.5356324,1535632,0.8696221386651971
1.5358026,1535802,0.9361318724062225
1.5360687,1536068,0.9978409589806527
1.5361764,1536176,0.6921565554451083
1.5363002,1536300,0.1715625620328327
1.5364625,1536462,0.5737120157660717
1.5365109,1536510,0.3393730807152686
1.5368121,1536812,0.17802504128324315
1.5367532,1536753,0.6372051707137342
1.5365856,1536585,0.45340182636442894
1.5373340,1537333,0.8807917834488649
1.5374262,1537426,0.49156473173374293
1.5375302,1537530,0.4807853032129752
1.5376856,1537685,0.05521720978268829
1.5377519,1537751,0.03383800389133662
1.5378428,1537842,0.48544188117435216
1.5379457,1537945,0.6839757474007292
1.5380733,1538073,0.7014611004935828
1.5381236,1538123,0.7672877793029349
1.5382266,1538226,0.9804760334645853
1.5384591,1538459,0.7907890872453852
1.5385759,1538575,0.6161831428226752
1.5386755,1538675,0.5482361347425099
1.5388529,1538852,0.5636355785578937
1.5389473,1538947,0.5509322492380715
1.5390098,1539009,0.17140758963423486
1.5390832,1539083,0.43778839544003645
1.5393317,1539331,0.8208754577754829
1.5394089,1539408,0.11284581197227894
1.5394681,1539468,0.1677077157965543
1.5395906,1539590,0.745284553987388
1.5396912,1539691,0.11096664705256631
1.5397928,1539792,0.5152275090416676
1.5399680,1539968,0.6618571719291043
1.5400629,1540062,0.7139202408890634
1.5401225,1540122,0.9297593478319192
1.5402174,1540217,0.15000756686982175
1.5405107,1540510,0.04939925913330334
1.5406215,1540621,0.3811280909978677
1.5406580,1540657,0.5897984553692583
1.5407708,1540770,0.6850909153160578
1.5408885,1540888,0.6623729252935064
1.5409408,1540940,0.5733697035594747
1.5410864,1541086,0.9646549085933249
1.5411756,1541175,0.22688869681160662
1.5412350,1541234,0.6740172808396949
1.5413530,1541352,0.4855840626502954
1.5416317,1541631,0.6579083467537798
1.5419061,1541906,0.4772780431831548
1.5419881,1541988,0.15583675598245372
1.5420690,1542068,0.24274923924836023
1.5421751,1542175,0.3976138206395111
1.5422499,1542249,0.37715261229333197
1.5423341,1542334,0.30062499373522433
1.5424337,1542433,0.044709505801872496
1.5425217,1542521,0.8180748377856956
1.5426455,1542645,0.40912522157898923
1.5427530,1542752,0.06420220557071366
1.5430329,1543032,0.8029394017316077
1.5431023,1543102,0.35780251128452867
1.5432279,1543227,0.8054986883225146
1.5435748,1543574,0.8710129656790513
1.5436757,1543675,0.3465083944361871
1.5438011,1543801,0.14490499129073986
1.5438852,1543885,0.20906369027270955
1.5439293,1543929,0.08176529860791437
1.5440741,1544074,0.07056502264477282
1.5441053,1544105,0.7301370459528237
1.5441782,1544178,0.00750841526873236
1.5442331,1544233,0.2523762006882767
1.5444210,1544420,0.3376173137108086
1.5446930,1544692,0.5789128035568788
1.5447793,1544779,0.17957838131652548
1.5449431,1544943,0.3417573116378976
1.5450153,1545015,0.19620768236334674
1.5450718,1545071,0.46344465777073596
1.5453358,1545335,0.8535063198829045
1.5454037,1545403,0.9806929002586833
1.5454977,1545497,0.968907235309408
1.5455580,1545557,0.16741168451988808
1.5456364,1545636,0.21899652337902742
1.5458078,1545807,0.7941276488831064
1.5458863,1545886,0.5255569449170671
1.5460606,1546060,0.31453774064903695
1.5461681,1546168,0.7158307247362273
1.5462031,1546203,0.9430347938947722
1.5465119,1546511,0.7445150659972857
1.5465791,1546579,0.8317214904055058
1.5467095,1546709,0.19577943278266474
1.5468128,1546812,0.15632401814492047
1.5469298,1546929,0.34372142012116813
1.5470941,1547094,0.9965827562117364
1.5471935,1547193,0.7313330046118505
1.5472534,1547253,0.12532607324005873
1.5474429,1547442,0.827410507827854
1.5474987,1547498,0.43251899746652267
1.5478075,1547807,0.0313545597875704
1.5478415,1547841,0.940033037533326
1.5481386,1548138,0.30581910531689704
1.5482142,1548214,0.9393240955770761
1.5484242,1548424,0.9712855416466467
1.5484641,1548464,0.4543836589711875
1.5485444,1548544,0.9904822395710199
1.5486536,1548653,0.024859831598429416
1.5487540,1548753,0.882248358784492
1.5488570,1548856,0.9757911467428364
1.5490611,1549061,0.3657187993482027
1.5491226,1549122,0.1984394026011448
1.5492806,1549280,0.8019728184280355
1.5493495,1549349,0.14952746330175004
1.5496495,1549649,0.6432054417337031
1.5498681,1549868,0.5341908053141948
1.5499198,1549919,0.5647334017925958
1.5500040,1550004,0.7902363069361582
1.5501318,1550131,0.1698275499120584
1.5502200,1550220,0.29268517999411237
1.5502875,1550287,0.012306905216293185
1.5503223,1550322,0.9612661213642293
1.5504453,1550445,0.5135610244624212
1.5505049,1550504,0.8155329638988723
1.5507295,1550729,0.9281063182605647
1.5510497,1551049,0.3523320178216556
1.5510871,1551087,0.412400926972465
1.5511298,1551129,0.8400812242134033
1.5515907,1551590,0.37178035310220003
1.5516415,1551641,0.00028451238021887093
1.5521483,1552148,0.8477119041203985
1.5520418,1552041,0.7532270059109292
1.5519238,1551923,0.2993489670931433
1.5523021,1552302,0.8099524979264244
1.5525026,1552502,0.10466197821084122
1.5526183,1552618,0.32595194915154435
1.5527482,1552748,0.5676462694439721
1.5530248,1553024,0.696126385949652
1.5531487,1553148,0.04334991145767553
1.5533307,1553330,0.5864719561109502
1.5534551,1553455,0.4295595440339087
1.5538294,1553829,0.5221826769776283
1.5543320,1554332,0.31004060493728736
1.5544238,1554423,0.6944358260018556
1.5544889,1554488,0.9060241468151975
1.5546463,1554646,0.5684050005821389
1.5546954,1554695,0.4813033250821308
1.5548272,1554827,0.652394710136378
1.5551040,1555104,0.31835414782257565
1.5551617,1555161,0.9861390266301547
1.5552690,1555269,0.5079902296618718
1.5553396,1555339,0.21668892047778454
1.5555973,1555597,0.5494137579937903
1.5556662,1555666,0.5247381512020732
1.5557203,1555720,0.4828735624493531
1.5558388,1555838,0.12058531976714537
1.5559435,1555943,0.4696669566121743
1.5559800,1555979,0.08942106405696748
1.5562077,1556207,0.06394307171408442
1.5562646,1556264,0.2041618988495173
1.5563815,1556381,0.01630949429932471
1.5564678,1556467,0.6638834355171627
1.5567739,1556773,0.9075367783624426
1.5568492,1556849,0.9074882654895368
1.5569062,1556906,0.24964652354904282
1.5569611,1556961,0.9709754528257402
1.5571265,1557126,0.10439153839843796
1.5571506,1557150,0.2225501163895357
1.5573094,1557309,0.9696213574108546
1.5573666,1557366,0.10098937964414578
1.5574846,1557484,0.3645809197223884
1.5575984,1557598,0.5751562242062943
1.5579085,1557908,0.6059887648596689
1.5580149,1558014,0.7689427078932376
1.5580895,1558089,0.9020165385011105
1.5581646,1558164,0.5514959840920507
1.5582714,1558271,0.8507231305200008
1.5583358,1558335,0.6137456456693491
1.5584219,1558421,0.9609561427538797
1.5584760,1558475,0.3852595554389311
1.5585973,1558597,0.32094220487803127
1.5587103,1558710,0.6762037181931819
1.5590467,1559046,0.5547326149710983
1.5591524,1559152,0.9587993122097791
1.5592690,1559268,0.11124165859746027
1.5593162,1559316,0.3245628999665504
1.5594363,1559436,0.6189867542577913
1.5595529,1559552,0.9251921914020588
1.5595911,1559591,0.5907990621413285
1.5596817,1559681,0.7983395078023097
1.5597498,1559749,0.3492007588349164
1.5598280,1559828,0.80613257720229
1.5601814,1560181,0.5929926720023547
1.5602715,1560271,0.4349109199599247
1.5604887,1560488,0.05544598848999904
1.5606117,1560611,0.13704621959999352
1.5608084,1560808,0.37802818578187947
1.5609212,1560921,0.6471818415329565
1.5609679,1560967,0.7440689151268643
1.5610838,1561083,0.16946324418379133
1.5612803,1561280,0.7644941145971129
1.5613668,1561366,0.7980352850729596
1.5614901,1561490,0.9497900910988398
1.5616636,1561663,0.7870778599917846
1.5618303,1561830,0.19425879945851166
1.5618796,1561879,0.9668978628106814
1.5619709,1561970,0.3483853307072323
1.5622981,1562298,0.6228515542057094
1.5624115,1562411,0.904872498291695
1.5626142,1562614,0.6596083980303893
1.5627143,1562714,0.03146564071720481
1.5628994,1562899,0.46273870179377063
1.5630751,1563075,0.6395926744240638
1.5631669,1563166,0.03067669876471657
1.5632489,1563248,0.26195808121703057
1.5633194,1563319,0.7438518636026954
1.5633483,1563348,0.7763943921342403
1.5634267,1563426,0.8134299464207213
1.5635324,1563532,0.4675070511672116
1.5637443,1563744,0.6584837249258905
1.5638347,1563834,0.5493607483107349
1.5640500,1564049,0.6901924395004629
1.5641878,1564187,0.4379257805577291
1.5643039,1564303,0.9532879059518249
1.5643811,1564381,0.42459898067197976
1.5645235,1564523,0.9071830112657153
1.5645890,1564589,0.517683723632859
1.5647020,1564702,0.8463180330736252
1.5647476,1564747,0.09270542943453874
1.5648727,1564872,0.504559616327238
1.5649464,1564946,0.0528834062354947
1.5651925,1565192,0.5586343152098333
1.5652993,1565299,0.42325233114246963
1.5654395,1565439,0.20627825847390546
1.5655062,1565506,0.15527882882208932
1.5656965,1565696,0.2134481217764489
1.5657959,1565795,0.8746560182647347
1.5658817,1565881,0.19226441210826406
1.5659609,1565960,0.39762631871454224
1.5660088,1566008,0.8505819342743799
1.5661523,1566152,0.10237018488143768
1.5663433,1566343,0.2076843848944342
1.5664380,1566437,0.7243372721496117
1.5666132,1566613,0.22751665885924888
1.5666811,1566681,0.9284312490647826
1.5668297,1566829,0.8814395730792075
1.5669484,1566948,0.43635419521495655
1.5671039,1567103,0.041623796984565864
1.5672002,1567200,0.27860168815027575
1.5673163,1567316,0.6858729917777265
1.5673606,1567360,0.19016538705714503
1.5675223,1567522,0.9589484399796581
1.5676432,1567643,0.47315682973834916
1.5677924,1567792,0.1465090755062305
1.5678523,1567852,0.21717907474679854
1.5679672,1567967,0.26293834094588364
1.5681500,1568150,0.37956696389248024
1.5682271,1568227,0.6553347082717648
1.5685151,1568515,0.1646631498699327
1.5685709,1568570,0.3883848459260959
1.5686510,1568650,0.8204913261866777
1.5689063,1568906,0.9563371656606341
1.5689487,1568948,0.08839323305273716
1.5690601,1569060,0.6830673525375194
1.5695171,1569517,0.132142705245199
1.5695922,1569592,0.1659874188156667
1.5696244,1569624,0.034290340366993965
1.5700979,1570097,0.31888021580677184
1.5698767,1569876,0.3214014478532147
1.5699759,1569975,0.20137666163160495
1.5696499,1569649,0.34964509872201055
1.5705621,1570562,0.7282717986006193
1.5706427,1570642,0.8298734004140262
1.5708568,1570856,0.6770732516474671
1.5709448,1570944,0.7186852836960365
1.5710254,1571025,0.4629961350063315
1.5711007,1571100,0.5250263732482892
1.5712645,1571264,0.36533630582421517
1.5713246,1571324,0.9779072877534509
1.5713866,1571386,0.2564058917837089
1.5714576,1571457,0.17533707102466878
1.5716870,1571686,0.8579750872747521
1.5717845,1571784,0.8549839898521395
1.5719852,1571985,0.8845809736070364
1.5720837,1572083,0.07762651693116773
1.5722055,1572205,0.7139336947616906
1.5722499,1572249,0.27155167417321935
1.5724719,1572471,0.44789294090072407
1.5726118,1572611,0.492838562566163
1.5726838,1572683,0.15366837373760545
1.5727720,1572772,0.22609478114939707
1.5728970,1572896,0.888227603315807
1.5730245,1573024,0.4746209905862019
1.5731812,1573181,0.5851991728425838
1.5733037,1573303,0.4005787383238901
1.5734808,1573480,0.8221129430184537
1.5735724,1573572,0.9907682163877559
1.5737226,1573722,0.6796311917819009
1.5739055,1573905,0.4054492675929686
1.5740764,1574076,0.4250907849975709
1.5741558,1574155,0.5142263910647458
1.5743110,1574311,0.28962572477706505
1.5744152,1574415,0.3805171217232409
1.5744827,1574482,0.6363562720284572
1.5745618,1574561,0.6455776236393963
1.5746586,1574658,0.23128397487335572
1.5748065,1574806,0.1651230900796472
1.5748644,1574864,0.4615358776079942
1.5750086,1575008,0.8064605023173392
1.5752156,1575215,0.26980359640326324
1.5752864,1575286,0.3686521350456704
