UTC datetime,Sat Jul 23 01:15:06 2022
UTC timestamp,1658564106.886044
4556130,13,4205
4556230,12,12604
4557454,13,4512
4557554,12,12755
4558777,13,4426
4558878,12,12697
4560101,13,4408
4560202,12,12646
4561424,13,4333
4561531,12,12495
4562755,13,3769
4562856,12,11756
4564079,13,1169
4564179,12,9244
4565401,13,0
4565502,12,7284
4566682,13,0
4566782,12,6623
4567962,13,0
4568063,12,6948
4569243,13,0
4569343,12,7202
4570529,13,0
4570630,12,7560
4571810,13,2118
4571911,12,10560
4573133,13,4531
4573233,12,12684
4574456,13,4585
4574557,12,12756
4575780,13,4441
4575880,12,12620
4577103,13,4371
4577204,12,12542
4578427,13,4214
4578533,12,12425
4579757,13,2846
4579857,12,10817
4581081,13,367
4581181,12,8466
4582404,13,0
4582505,12,7012
4583685,13,0
4583785,12,6729
4584966,13,0
4585066,12,6972
4586245,13,0
4586346,12,7283
4587532,13,60
4587633,12,8437
4588813,13,3186
4588914,12,11494
4590138,13,4494
4590238,12,12736
4591462,13,4608
4591563,12,12794
4592787,13,4442
4592887,12,12607
4594110,13,4353
4594211,12,12571
4595434,13,4185
4595540,12,12378
4596764,13,2142
4596864,12,9959
4598088,13,0
4598188,12,7800
4599367,13,0
4599468,12,6809
4600649,13,0
4600750,12,6681
4601929,13,0
4602029,12,7119
4603209,13,0
4603309,12,7412
4604490,13,1053
4604591,12,9377
4605814,13,4051
4605915,12,12505
4607138,13,4536
4607239,12,12703
4608462,13,4492
4608563,12,12699
4609785,13,4423
4609886,12,12587
4611109,13,4306
4611210,12,12510
4612432,13,3784
4612539,12,11863
4613762,13,1216
4613863,12,9216
4615086,13,0
4615186,12,7407
4616367,13,0
4616468,12,6680
4617649,13,0
4617749,12,6901
4618929,13,0
4619030,12,7167
4620209,13,0
4620310,12,7502
4621490,13,2132
4621591,12,10440
4622814,13,4462
4622915,12,12631
4624138,13,4596
4624238,12,12732
4625462,13,4462
4625563,12,12323
4626786,13,4387
4626887,12,12588
4628110,13,4287
4628210,12,12459
4629433,13,2950
4629539,12,11000
4630763,13,361
4630863,12,8405
4632087,13,0
4632187,12,7035
4633366,13,0
4633467,12,6824
4634648,13,0
4634749,12,7144
4635928,13,0
4636028,12,7235
4637207,13,0
4637307,12,8384
4638488,13,2960
4638589,12,12213
4639811,13,4541
4639911,12,12800
4641135,13,4550
4641236,12,12759
4642459,13,4376
4642559,12,12636
4643783,13,4361
4643884,12,12519
4645107,13,4217
4645207,12,12416
4646430,13,2091
4646536,12,10017
4647759,13,0
4647860,12,7885
4649040,13,0
4649140,12,6801
4650319,13,0
4650420,12,6894
4651606,13,0
4651707,12,7254
4652887,13,0
4652987,12,7344
4654167,13,964
4654268,12,9330
4655492,13,4076
4655593,12,12475
4656815,13,4587
4656916,12,12704
4658138,13,4567
4658239,12,12794
4659463,13,4414
4659564,12,12620
4660788,13,4332
4660888,12,12534
4662111,13,3926
4662212,12,11934
4663441,13,1202
4663542,12,9306
4664764,13,0
4664865,12,7338
4666044,13,0
4666145,12,6703
4667324,13,0
4667425,12,6921
4668609,13,0
4668710,12,7117
4669889,13,0
4669989,12,7481
4671168,13,1938
4671269,12,10336
4672492,13,4557
4672593,12,12683
4673815,13,4554
4673916,12,12753
4675139,13,4478
4675239,12,12648
4676463,13,4356
4676564,12,12568
4677787,13,4278
4677888,12,12455
4679111,13,3035
4679212,12,11047
4680440,13,499
4680541,12,8466
4681764,13,0
4681864,12,7105
4683044,13,0
4683144,12,6760
4684323,13,0
4684424,12,6919
4685610,13,0
4685710,12,7276
4686891,13,0
4686991,12,8345
4688171,13,3019
4688272,12,11375
4689496,13,4430
4689597,12,12620
4690819,13,4611
4690920,12,12768
4692142,13,3876
4692243,12,12614
4693466,13,4339
4693567,12,12542
4694791,13,4170
4694891,12,12366
4696114,13,2166
4696215,12,10134
4697443,13,0
4697544,12,7774
4698723,13,0
4698824,12,6783
4700004,13,0
4700104,12,6904
4701284,13,0
4701385,12,7092
4702577,13,0
4702677,12,7414
4703858,13,893
4703958,12,9362
4705181,13,3964
4705282,12,12452
4706506,13,4557
4706606,12,12783
4707830,13,4531
4707931,12,12770
4709154,13,4420
4709255,12,12605
4710478,13,4315
4710579,12,12540
4711803,13,3964
4711903,12,11965
4713126,13,1256
4713227,12,9343
4714451,13,0
4714552,12,7369
4715732,13,0
4715833,12,6682
4717013,13,0
4717113,12,6915
4718293,13,0
4718394,12,7123
4719580,13,0
4719680,12,7448
4720859,13,1898
4720960,12,10345
4722183,13,4566
4722284,12,12656
4723513,13,4532
4723614,12,12740
4724837,13,4448
4724937,12,12624
4726160,13,4374
4726261,12,12581
4727485,13,4222
4727585,12,12433
4728808,13,3114
4728908,12,11111
4730131,13,538
4730232,12,8538
4731455,13,0
4731556,12,7038
4732736,13,0
4732836,12,6755
4734016,13,0
4734117,12,6964
4735297,13,0
4735397,12,7324
4736584,13,0
4736684,12,8269
4737864,13,2852
4737965,12,11343
4739188,13,4500
4739289,12,12721
4740517,13,4559
4740618,12,12738
4741841,13,4454
4741941,12,12610
4743164,13,4378
4743265,12,12542
4744488,13,4231
4744589,12,12421
4745811,13,2215
4745912,12,10157
4747134,13,0
4747234,12,7816
4748415,13,0
4748521,12,6881
4749701,13,0
4749802,12,6870
4750982,13,0
4751082,12,7079
4752262,13,0
4752363,12,7382
4753549,13,737
4753649,12,9198
4754872,13,3814
4754973,12,12329
4756195,13,4543
4756296,12,12748
4757524,13,4536
4757625,12,12724
4758848,13,4382
4758949,12,12579
4760172,13,4283
4760273,12,12512
4761497,13,4078
4761597,12,12024
4762820,13,1278
4762921,12,9384
4764143,13,0
4764244,12,7484
4765424,13,0
4765530,12,6758
4766709,13,0
4766810,12,6870
4767990,13,0
4768090,12,7145
4769269,13,0
4769370,12,7477
4770555,13,2506
4770655,12,10234
4771878,13,4505
4771979,12,12690
4773202,13,4553
4773303,12,12702
4774532,13,4481
4774633,12,12647
4775856,13,4392
4775957,12,12595
4777180,13,4291
4777281,12,12465
4778504,13,3191
4778605,12,11099
4779827,13,522
4779928,12,8590
4781151,13,0
4781252,12,7153
4782431,13,0
4782537,12,6713
4783716,13,0
4783817,12,7005
4784996,13,0
4785096,12,7271
4786275,13,0
4786376,12,8177
4787560,13,2849
4787661,12,11289
4788885,13,4568
4788985,12,12710
4790209,13,4584
4790310,12,12741
4791538,13,4441
4791639,12,12635
4792862,13,4343
4792963,12,12520
4794186,13,4192
4794287,12,12375
4795515,13,2153
4795616,12,10212
4796839,13,0
4796939,12,7993
4798119,13,0
4798219,12,6867
4799398,13,0
4799499,12,6837
4800679,13,0
4800780,12,7013
4801959,13,0
4802059,12,7255
4803238,13,619
4803338,12,9127
4804567,13,3733
4804668,12,12114
4805891,13,4570
4805991,12,12763
4807214,13,4602
4807315,12,12794
4808544,13,4413
4808644,12,12605
4809868,13,4318
4809968,12,12486
4811192,13,4121
4811293,12,12118
4812521,13,1325
4812622,12,9376
4813845,13,0
4813945,12,7383
4815126,13,0
4815226,12,6636
4816405,13,0
4816511,12,6832
4817691,13,0
4817792,12,7132
4818972,13,0
4819072,12,7465
4820251,13,1711
4820352,12,10144
4821578,13,4559
4821678,12,12740
4822901,13,4547
4823002,12,12734
4824225,13,4445
4824326,12,12632
4825554,13,4399
4825654,12,12568
4826877,13,4256
4826978,12,12447
4828202,13,3189
4828302,12,11099
4829530,13,644
4829631,12,8584
4830854,13,0
4830954,12,7134
4832134,13,0
4832234,12,6731
4833413,13,0
4833519,12,6980
4834699,13,0
4834799,12,7230
4835979,13,0
4836080,12,8143
4837260,13,2805
4837361,12,11233
4838583,13,4613
4838683,12,12699
4839906,13,4552
4840007,12,12733
4841230,13,4447
4841330,12,12605
4842558,13,4349
4842658,12,12528
4843881,13,4240
4843981,12,12366
4845205,13,2214
4845305,12,10212
4846535,13,0
4846635,12,7883
4847815,13,0
4847916,12,6865
4849095,13,0
4849195,12,6768
4850375,13,0
4850477,12,7240
4851657,13,0
4851758,12,7290
4852938,13,491
4853038,12,8949
4854260,13,3755
4854361,12,12076
4855583,13,4569
4855684,12,12815
4856907,13,4522
4857008,12,12856
4858230,13,4456
4858331,12,12616
4859560,13,4315
4859661,12,12489
4860883,13,4166
4860983,12,12126
4862206,13,1361
4862307,12,9405
4863536,13,0
4863637,12,7408
4864817,13,0
4864918,12,6682
4866098,13,0
4866198,12,6838
4867377,13,0
4867478,12,7124
4868659,13,0
4868759,12,7399
4869940,13,1674
4870040,12,10056
4871263,13,4590
4871363,12,12764
4872586,13,4652
4872686,12,12748
4873909,13,4475
4874010,12,12655
4875233,13,4398
4875334,12,12581
4876562,13,4282
4876662,12,12411
4877885,13,3266
4877986,12,11217
4879209,13,569
4879310,12,8606
4880540,13,0
4880641,12,7201
4881819,13,0
4881920,12,6622
4883099,13,0
4883200,12,7043
4884379,13,0
4884480,12,7360
4885659,13,0
4885760,12,8219
4886940,13,2938
4887041,12,11396
4888263,13,4553
4888364,12,12681
4889587,13,4635
4889688,12,12742
4890911,13,4405
4891011,12,12610
4892234,13,4322
4892335,12,12523
4893563,13,4225
4893663,12,12353
4894886,13,2328
4894987,12,10355
4896210,13,30
4896311,12,7972
4897490,13,0
4897591,12,6862
4898770,13,0
4898871,12,6819
4900051,13,0
4900151,12,7037
4901331,13,0
4901431,12,7292
4902616,13,465
4902717,12,8919
4903939,13,3568
4904040,12,12078
4905263,13,4564
4905363,12,12775
4906586,13,4478
4906686,12,12736
4907909,13,4460
4908010,12,12632
4909233,13,4330
4909333,12,12508
4910561,13,4151
4910662,12,12196
4911884,13,1433
4911985,12,9437
4913209,13,0
4913310,12,7504
4914490,13,0
4914591,12,6750
4915770,13,0
4915871,12,6856
4917051,13,0
4917151,12,7088
4918330,13,0
4918431,12,7453
4919616,13,1621
4919716,12,9948
4920939,13,4237
4921039,12,12762
4922261,13,4600
4922362,12,12801
4923584,13,4490
4923685,12,12697
4924908,13,4415
4925008,12,12573
4926231,13,4273
4926332,12,12478
4927560,13,3346
4927660,12,11340
4928884,13,690
4928985,12,8726
4930208,13,0
4930309,12,7224
4931490,13,0
4931590,12,6685
4932770,13,0
4932870,12,7002
4934049,13,0
4934150,12,7246
4935329,13,0
4935430,12,7873
4936614,13,2733
4936715,12,11138
4937937,13,4519
4938038,12,12337
4939260,13,4561
4939361,12,12738
4940584,13,3921
4940684,12,12609
4941907,13,4354
4942008,12,12546
4943230,13,4195
4943331,12,12398
4944559,13,2373
4944659,12,10377
4945881,13,138
4945982,12,8022
4947161,13,0
4947262,12,6918
4948444,13,0
4948545,12,6767
4949725,13,0
4949826,12,6974
4951006,13,0
4951106,12,7262
4952286,13,385
4952387,12,8819
4953615,13,3477
4953716,12,11920
4954939,13,4590
4955039,12,12691
4956262,13,4560
4956362,12,12761
4957585,13,4434
4957685,12,12564
4958908,13,4352
4959008,12,12505
4960231,13,4223
4960332,12,12271
4961561,13,1478
4961661,12,9482
4962883,13,0
4962984,12,7640
4964164,13,0
4964265,12,6713
4965446,13,0
4965547,12,6875
4966726,13,0
4966827,12,7133
4968007,13,0
4968107,12,7463
4969286,13,1427
4969387,12,9930
4970616,13,4435
4970717,12,12887
4971939,13,4524
4972039,12,12720
4973261,13,4489
4973362,12,12678
4974585,13,4347
4974685,12,12582
4975907,13,4249
4976008,12,12400
4977231,13,3407
4977331,12,11345
4978560,13,798
4978661,12,8799
4979884,13,0
4979985,12,7226
4981164,13,0
4981265,12,6729
4982445,13,0
4982546,12,6968
4983726,13,0
4983826,12,7248
4985006,13,0
4985106,12,7867
4986286,13,2524
4986387,12,11023
4987616,13,4673
4987716,12,12710
4988939,13,4552
4989039,12,12864
4990263,13,4438
4990363,12,12614
4991586,13,4331
4991686,12,12516
4992908,13,4130
4993009,12,12425
4994232,13,2541
4994332,12,10448
4995561,13,96
4995661,12,8163
4996841,13,0
4996941,12,6976
4998121,13,0
4998222,12,6805
4999402,13,0
4999503,12,7124
5000684,13,0
5000785,12,7370
5001965,13,472
5002065,12,8811
5003288,13,3502
5003389,12,11951
5004618,13,4160
5004719,12,12680
5005942,13,4551
5006042,12,12810
5007265,13,4464
5007366,12,12622
5008588,13,4331
5008689,12,12519
5009911,13,4176
5010012,12,12391
5011235,13,1578
5011336,12,9572
5012564,13,0
5012664,12,7598
5013844,13,0
5013944,12,7011
5015124,13,0
5015224,12,6825
5016403,13,0
5016504,12,7104
5017684,13,0
5017785,12,7330
5018965,13,1297
5019065,12,9874
5020288,13,4267
5020388,12,12682
5021618,13,4550
5021719,12,12744
5022942,13,4536
5023042,12,12552
5024264,13,4430
5024365,12,12560
5025588,13,4359
5025688,12,12468
5026911,13,3490
5027012,12,11532
5028236,13,959
5028336,12,8878
5029564,13,0
5029665,12,7290
5030844,13,0
5030944,12,6728
5032124,13,0
5032224,12,7007
5033403,13,0
5033504,12,7270
5034684,13,0
5034784,12,7720
5035965,13,2434
5036065,12,10869
5037288,13,4558
5037389,12,12672
5038617,13,4544
5038718,12,12794
5039940,13,4419
5040041,12,12649
5041263,13,4375
5041364,12,12522
5042587,13,4268
5042687,12,12463
5043910,13,2554
5044011,12,10505
5045233,13,0
5045334,12,8222
5046520,13,0
5046620,12,6982
5047800,13,0
5047901,12,6800
5049080,13,0
5049181,12,7057
5050360,13,0
5050461,12,7298
5051642,13,249
5051742,12,8690
5052922,13,3292
5053023,12,11664
5054245,13,4566
5054346,12,12747
5055574,13,4554
5055674,12,12717
5056897,13,4452
5056998,12,12619
5058221,13,4338
5058322,12,12505
5059550,13,4209
5059650,12,12370
5060873,13,1808
5060974,12,9755
5062197,13,0
5062297,12,7636
5063478,13,0
5063579,12,6749
5064759,13,0
5064859,12,6818
5066040,13,0
5066140,12,7080
5067319,13,0
5067420,12,7435
5068606,13,1150
5068707,12,9576
5069931,13,4216
5070031,12,12542
5071254,13,4521
5071354,12,12776
5072576,13,4490
5072677,12,12635
5073900,13,4414
5074000,12,12585
5075224,13,4281
5075324,12,12506
5076553,13,3689
5076654,12,11635
5077877,13,1107
5077977,12,9087
5079200,13,0
5079301,12,7113
5080482,13,0
5080582,12,6548
5081762,13,0
5081863,12,6984
5083043,13,0
5083143,12,7397
5084322,13,0
5084423,12,7556
5085609,13,2237
5085710,12,10878
5086933,13,4477
5087034,12,12746
5088256,13,4576
5088357,12,12757
5089579,13,4444
5089679,12,13125
5090902,13,4370
5091002,12,12569
5092225,13,4221
5092326,12,12449
5093555,13,2706
5093656,12,11446
5094879,13,334
5094980,12,8348
5096202,13,0
5096303,12,6952
5097484,13,0
5097585,12,6687
5098764,13,0
5098864,12,6995
5100043,13,0
5100144,12,7244
5101323,13,98
5101423,12,8486
5102608,13,3192
5102709,12,11545
5103932,13,4602
5104033,12,12751
5105255,13,4553
5105356,12,12855
5106578,13,4419
5106678,12,12566
5107901,13,4347
5108002,12,12531
5109225,13,4148
5109325,12,12363
5110553,13,1813
5110653,12,9785
5111876,13,0
5111977,12,7685
5113156,13,0
5113257,12,6735
5114443,13,0
5114544,12,6894
5115724,13,0
5115824,12,7108
5117004,13,0
5117105,12,7344
5118283,13,1096
5118384,12,9516
5119606,13,4229
5119707,12,11941
5120929,13,4533
5121030,12,12748
5122252,13,4580
5122353,12,12737
5123578,13,4666
5123679,12,12610
5124902,13,4343
5125002,12,12499
5126225,13,3728
5126326,12,11764
5127553,13,1068
5127654,12,9135
5128876,13,0
5128977,12,7264
5130157,13,0
5130257,12,6672
5131443,13,0
5131544,12,6936
5132724,13,0
5132825,12,7305
5134005,13,0
5134105,12,7631
5135285,13,2257
5135386,12,10754
5136615,13,4519
5136716,12,12658
5137938,13,4614
5138039,12,12726
5139261,13,4448
5139362,12,12623
5140584,13,4360
5140685,12,12538
5141907,13,4242
5142008,12,12431
5143230,13,2830
5143331,12,10776
5144560,13,334
5144660,12,8356
5145883,13,0
5145984,12,6958
5147164,13,0
5147264,12,6726
5148445,13,0
5148546,12,7012
5149726,13,0
5149826,12,7325
5151006,13,76
5151106,12,8451
5152286,13,3115
5152386,12,11543
5153616,13,4456
5153716,12,12727
5154939,13,4684
5155039,12,12822
5156263,13,4412
5156363,12,12621
5157586,13,4349
5157686,12,12515
5158908,13,4220
5159009,12,12418
5160231,13,1926
5160332,12,9926
5161561,13,0
5161661,12,7781
5162841,13,0
5162942,12,6815
5164123,13,0
5164223,12,6890
5165403,13,0
5165504,12,7113
5166685,13,0
5166786,12,7363
5167966,13,1043
5168066,12,9342
5169289,13,4076
5169390,12,12482
5170618,13,4503
5170719,12,12664
5171942,13,4482
5172042,12,12630
5173264,13,4412
5173365,12,12560
5174587,13,4178
5174688,12,12508
5175910,13,3800
5176011,12,11873
5177233,13,1195
5177334,12,9196
5178562,13,0
5178663,12,7331
5179843,13,0
5179944,12,6698
5181123,13,0
5181223,12,6974
5182402,13,0
5182503,12,7249
5183683,13,0
5183783,12,7568
5184962,13,2118
5185063,12,10623
5186285,13,4564
5186385,12,12712
5187614,13,4568
5187715,12,12696
5188938,13,4466
5189038,12,12631
5190261,13,4346
5190361,12,12527
5191584,13,4248
5191684,12,12490
5192907,13,2879
5193008,12,10904
5194232,13,431
5194332,12,8423
5195561,13,0
5195662,12,7046
5196841,13,0
5196942,12,6802
5198121,13,0
5198222,12,7054
5199401,13,0
5199502,12,7400
5200681,13,39
5200782,12,8457
5201961,13,3208
5202061,12,11626
5203284,13,4544
5203385,12,12673
5204614,13,4591
5204714,12,12797
5205937,13,4478
5206037,12,12631
5207260,13,4383
5207361,12,12545
5208583,13,4245
5208684,12,12426
5209907,13,1897
5210007,12,10016
5211230,13,0
5211331,12,7829
5212517,13,0
5212618,12,6875
5213798,13,0
5213899,12,6779
5215078,13,0
5215178,12,7065
5216359,13,0
5216460,12,7279
5217640,13,923
5217741,12,9350
5218964,13,3933
5219064,12,12378
5220287,13,4619
5220387,12,12767
5221615,13,4626
5221716,12,12958
5222938,13,4415
5223038,12,12596
5224261,13,4263
5224362,12,12491
5225584,13,3861
5225685,12,11891
5226907,13,1265
5227008,12,9236
5228230,13,0
5228331,12,7364
5229517,13,0
5229618,12,6646
5230798,13,0
5230898,12,6908
5232077,13,0
5232178,12,7177
5233357,13,0
5233458,12,7520
5234639,13,1996
5234739,12,10433
5235963,13,4544
5236063,12,12705
5237286,13,4596
5237386,12,12792
5238616,13,4428
5238716,12,12634
5239939,13,4365
5240040,12,12543
5241262,13,4231
5241363,12,12402
5242586,13,2998
5242686,12,10957
5243908,13,457
5244009,12,8454
5245232,13,0
5245333,12,7022
5246519,13,0
5246620,12,6736
5247800,13,0
5247901,12,7007
5249080,13,0
5249181,12,7316
5250360,13,0
5250461,12,8399
5251642,13,3085
5251742,12,11535
5252966,13,4516
5253067,12,12726
5254290,13,4603
5254390,12,12791
5255618,13,4435
5255719,12,12741
5256942,13,4326
5257043,12,12468
5258266,13,4168
5258366,12,12403
5259589,13,2058
5259690,12,10094
5260912,13,0
5261013,12,7918
5262193,13,0
5262293,12,6878
5263474,13,0
5263575,12,6762
5264755,13,0
5264856,12,7007
5266035,13,0
5266135,12,7315
5267315,13,827
5267415,12,9188
5268644,13,3836
5268744,12,12308
5269968,13,4556
5270068,12,12735
5271291,13,4541
5271392,12,12734
5272621,13,4382
5272722,12,12587
5273945,13,4357
5274046,12,12497
5275268,13,3952
5275369,12,11928
5276592,13,1242
5276693,12,9362
5277915,13,0
5278016,12,7326
5279195,13,0
5279296,12,6666
5280477,13,0
5280577,12,6996
5281757,13,0
5281858,12,7338
5283038,13,0
5283139,12,7599
5284318,13,2040
5284419,12,10427
5285647,13,4545
5285748,12,12659
5286970,13,4538
5287071,12,12732
5288293,13,4430
5288394,12,12656
5289622,13,4399
5289722,12,12577
5290945,13,4280
5291046,12,12427
5292268,13,3126
5292369,12,11098
5293592,13,456
5293692,12,8571
5294915,13,0
5295015,12,7144
5296195,13,0
5296296,12,6692
5297476,13,0
5297577,12,6950
5298757,13,0
5298858,12,7280
5300038,13,0
5300138,12,8279
5301317,13,2875
5301418,12,11300
5302647,13,4404
5302748,12,12699
5303971,13,4591
5304071,12,12700
5305294,13,4418
5305394,12,12622
5306623,13,4307
5306723,12,12563
5307946,13,4240
5308046,12,12403
5309269,13,2182
5309370,12,10160
5310592,13,0
5310693,12,7894
5311872,13,0
5311972,12,6871
5313153,13,0
5313254,12,6770
5314433,13,0
5314539,12,7076
5315719,13,0
5315820,12,7375
5317000,13,610
5317100,12,9105
5318322,13,3896
5318423,12,12222
5319651,13,4520
5319752,12,12767
5320974,13,4599
5321074,12,12702
5322297,13,4379
5322397,12,12581
5323626,13,4286
5323727,12,12507
5324950,13,3995
5325050,12,11961
5326273,13,1287
5326373,12,9348
5327596,13,0
5327696,12,7377
5328875,13,0
5328976,12,6675
5330156,13,0
5330257,12,6871
5331443,13,0
5331544,12,7209
5332723,13,0
5332823,12,7460
5334003,13,1780
5334104,12,10188
5335326,13,4602
5335426,12,12750
5336656,13,4554
5336756,12,12789
5337980,13,4451
5338080,12,12655
5339302,13,4336
5339403,12,12520
5340633,13,4266
5340734,12,12418
5341956,13,3144
5342057,12,11176
5343279,13,598
5343380,12,8604
5344602,13,0
5344702,12,7020
5345882,13,0
5345983,12,6683
5347163,13,0
5347264,12,7015
5348444,13,0
5348545,12,7277
5349725,13,0
5349826,12,8167
5351006,13,2816
5351106,12,11254
5352329,13,4571
5352430,12,12696
5353660,13,4589
5353760,12,12780
5354983,13,4448
5355084,12,12051
5356306,13,4354
5356406,12,12553
5357635,13,4217
5357736,12,12386
5358958,13,2212
5359058,12,10217
5360281,13,0
5360382,12,7860
5361568,13,0
5361668,12,6839
5362847,13,0
5362948,12,6756
5364128,13,0
5364229,12,6162
5365408,13,0
5365514,12,7315
5366693,13,538
5366794,12,9081
5368017,13,3714
5368117,12,12163
5369339,13,4582
5369444,12,12772
5370669,13,4563
5370769,12,12703
5371992,13,4414
5372092,12,12597
5373314,13,4334
5373415,12,12505
5374645,13,4015
5374745,12,12059
5375968,13,1371
5376068,12,9411
5377292,13,0
5377392,12,7463
5378578,13,0
5378678,12,6736
5379857,13,0
5379958,12,6905
5381138,13,0
5381239,12,7123
5382419,13,0
5382525,12,7459
5383706,13,1716
5383807,12,10083
5385030,13,4497
5385130,12,12702
5386353,13,4646
5386454,12,12841
5387677,13,4485
5387777,12,12643
5388999,13,4368
5389100,12,12500
5390323,13,4262
5390424,12,12452
5391654,13,3228
5391754,12,11207
5392978,13,587
5393078,12,8611
5394300,13,0
5394401,12,7091
5395586,13,0
