UTC datetime,Sat Jul 23 02:02:43 2022
UTC timestamp,1658566963.73963
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 30,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v+",
      "pin_id": 35,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
2088673,35,16383
2089380,35,16383
2090087,35,16383
2090796,35,16383
2091503,35,16383
2092211,35,16383
2092918,35,16383
2093627,35,16383
2094334,35,16383
2095043,35,16383
2095750,35,16383
2096457,35,16383
2097164,35,16383
2097872,35,16383
2098584,35,16383
2099293,35,16383
2100001,35,16383
2100710,35,16383
2101418,35,16383
2102131,35,16383
2102839,35,16383
2103553,35,16383
2104262,35,16383
2104970,35,16383
2105678,35,16383
2106386,35,16383
2107101,35,16383
2107809,35,16383
2108524,35,16383
2109233,35,16383
2109940,35,16383
2110649,35,16383
2111357,35,16383
2112064,35,16383
2112772,35,16383
2113479,35,16383
2114188,35,16383
2114895,35,16383
2115603,35,16383
2116311,35,16383
2117020,35,16383
2117728,35,16383
2118443,35,16383
2119152,35,16383
2119859,35,16383
2120574,35,16383
2121283,35,16383
2121991,35,16383
2122699,35,16383
2123407,35,16383
2124122,35,16383
2124830,35,16383
2125544,35,16383
2126253,35,16383
2126962,35,16383
2127669,35,16383
2128378,35,16383
2129086,35,16383
2129794,35,16383
2130503,35,16383
2131210,35,16383
2131919,35,16383
2132628,35,16383
2133337,35,16383
2134045,35,16383
2134753,35,16383
2135462,35,16383
2136171,35,16383
2136878,35,16383
2137585,35,16383
2138292,35,16383
2139001,35,16383
2139708,35,16383
2140417,35,16383
2141131,35,16383
2141839,35,16383
2142553,35,16383
2143262,35,16383
2143970,35,16383
2144679,35,16383
2145387,35,16383
2146102,35,16383
2146810,35,16383
2147523,35,16383
2148232,35,16383
2148941,35,16383
2149649,35,16383
2150358,35,16383
2151065,35,16383
2151772,35,16383
2152480,35,16383
2153188,35,16383
2153897,35,16383
2154606,35,16383
2155313,35,16383
2156022,35,16383
2156730,35,16383
2157445,35,16383
2158153,35,16383
2158861,35,16383
2159576,35,16383
2160284,35,16383
2160992,35,16383
2161700,35,16383
2162408,35,16383
2163122,35,16383
2163831,35,16383
2164544,35,16383
2165251,35,16383
2165958,35,16383
2166666,35,16383
2167373,35,16383
2168080,35,16383
2168788,35,16383
2169496,35,16383
2170205,35,16383
2170914,35,16383
2171621,35,16383
2172330,35,16383
2173038,35,16383
2173746,35,16383
2174455,35,16383
2175164,35,16383
2175871,35,16383
2176583,35,16383
2177290,35,16383
2177999,35,16383
2178706,35,16383
2179413,35,16383
2180128,35,16383
2180837,35,16383
2181550,35,16383
2182259,35,16383
2182967,35,16383
2183675,35,16383
2184383,35,16383
2185091,35,16383
2185800,35,16383
2186515,35,16383
2187224,35,16383
2187932,35,16383
2188641,35,16383
2189349,35,16383
2190057,35,16383
2190766,35,16383
2191474,35,16383
2192183,35,16383
2192890,35,16383
2193597,35,16383
2194306,35,16383
2195014,35,16383
2195723,35,16383
2196432,35,16383
2197146,35,16383
2197854,35,16383
2198569,35,16383
2199277,35,16383
2199986,35,16383
2200693,35,16383
2201402,35,16383
2202116,35,16383
2202824,35,16383
2203539,35,16383
2204248,35,16383
2204956,35,16383
2205665,35,16383
2206373,35,16383
2207080,35,16383
2207788,35,16383
2208495,35,16383
2209204,35,16383
2209912,35,16383
2210621,35,16383
2211330,35,16383
2212038,35,16383
2212747,35,16383
2213456,35,16383
2214165,35,16383
2214872,35,16383
2215584,35,16383
2216292,35,16383
2217001,35,16383
2217708,35,16383
2218417,35,16383
2219131,35,16383
2219838,35,16383
2220553,35,16383
2221261,35,16383
2221970,35,16383
2222677,35,16383
2223386,35,16383
2224100,35,16383
2224808,35,16383
2225523,35,16383
2226231,35,16383
2226940,35,16383
2227648,35,16383
2228357,35,16383
2229064,35,16383
2229772,35,16383
2230479,35,16383
2231188,35,16383
2231897,35,16383
2232605,35,16383
2233312,35,16383
2234021,35,16383
2234728,35,16383
2235443,35,16383
2236152,35,16383
2236859,35,16383
2237573,35,16383
2238281,35,16383
2238990,35,16383
2239697,35,16383
2240404,35,16383
2241118,35,16383
2241826,35,16383
2242539,35,16383
2243248,35,16383
2243957,35,16383
2244666,35,16383
2245374,35,16383
2246083,35,16383
2246791,35,16383
2247499,35,16383
2248206,35,16383
2248914,35,16383
2249623,35,16383
2250332,35,16383
2251040,35,16383
2251749,35,16383
2252457,35,16383
2253166,35,16383
2253874,35,16383
2254583,35,16383
2255291,35,16383
2255999,35,16383
2256707,35,16383
2257415,35,16383
2258130,35,16383
2258838,35,16383
2259553,35,16383
2260262,35,16383
2260970,35,16383
2261678,35,16383
2262386,35,16383
2263099,35,16383
2263808,35,16383
2264521,35,16383
2265230,35,16383
2265937,35,16383
2266646,35,16383
2267354,35,16383
2268063,35,16383
2268771,35,16383
2269478,35,16383
2270187,35,16383
2270896,35,16383
2271605,35,16383
2272313,35,16383
2273022,35,16383
2273730,35,16383
2274445,35,16383
2275154,35,16383
2275861,35,16383
2276574,35,16383
2277283,35,16383
2277991,35,16383
2278699,35,16383
2279407,35,16383
2280122,35,16383
2280830,35,16383
2281543,35,16383
2282252,35,16383
2282961,35,16383
2283668,35,16383
2284376,35,16383
2285085,35,16383
2285793,35,16383
2286500,35,16383
2287209,35,16383
2287917,35,16383
2288624,35,16383
2289333,35,16383
2290041,35,16383
2290749,35,16383
2291457,35,16383
2292166,35,16383
2292874,35,16383
2293583,35,16383
2294290,35,16383
2294998,35,16383
2295706,35,16383
2296415,35,16383
2297128,35,16383
2297836,35,16383
2298551,35,16383
2299260,35,16383
2299968,35,16383
2300676,35,16383
2301385,35,16383
2302092,35,16383
2302800,35,16383
2303513,35,16383
2304222,35,16383
2304931,35,16383
2305639,35,16383
2306348,35,16383
2307056,35,16383
2307765,35,16383
2308474,35,16383
2309182,35,16383
2309891,35,16383
2310600,35,16383
2311308,35,16383
2312017,35,16383
2312725,35,16383
2313434,35,16383
2314149,35,16383
2314856,35,16383
2315571,35,16383
2316279,35,16383
2316988,35,16383
2317695,35,16383
2318404,35,16383
2319118,35,16383
2319827,35,16383
2320541,35,16383
2321250,35,16383
2321958,35,16383
2322666,35,16383
2323374,35,16383
2324082,35,16383
2324790,35,16383
2325498,35,16383
2326206,35,16383
2326915,35,16383
2327624,35,16383
2328332,35,16383
2329040,35,16383
2329748,35,16383
2330456,35,16383
2331165,35,16383
2331873,35,16383
2332583,35,16383
2333290,35,16383
2333999,35,16383
2334706,35,16383
2335415,35,16383
2336129,35,16383
2336838,35,16383
2337553,35,16383
2338262,35,16383
2338970,35,16383
2339677,35,16383
2340386,35,16383
2341100,35,16383
2341809,35,16383
2342522,35,16383
2343231,35,16383
2343939,35,16383
2344648,35,16383
2345356,35,16383
2346063,35,16383
2346771,35,16383
2347478,35,16383
2348187,35,16383
2348896,35,16383
2349605,35,16383
2350313,35,16383
2351021,35,16383
2351730,35,16383
2352444,35,16383
2353153,35,16383
2353860,35,16383
2354575,35,16383
2355284,35,16383
2355992,35,16383
2356699,35,16383
2357408,35,16383
2358122,35,16383
2358830,35,16383
2359545,35,16383
2360254,35,16383
2360962,35,16383
2361670,35,16383
2362379,35,16383
2363086,35,16383
2363794,35,16383
2364501,35,16383
2365210,35,16383
2365917,35,16383
2366625,35,16383
2367333,35,16383
2368041,35,16383
2368750,35,16383
2369458,35,16383
2370167,35,16383
2370874,35,16383
2371585,35,16383
2372293,35,16383
2373001,35,16383
2373710,35,16383
2374419,35,16383
2375133,35,16383
2375842,35,16383
2376556,35,16383
2377264,35,16383
2377973,35,16383
2378681,35,16383
2379388,35,16383
2380100,35,16383
2380809,35,16383
2381522,35,16383
2382231,35,16383
2382939,35,16383
2383647,35,16383
2384354,35,16383
2385062,35,16383
2385770,35,16383
2386477,35,16383
2387185,35,16383
2387892,35,16383
2388600,35,16383
2389308,35,16383
2390017,35,16383
2390725,35,16383
2391432,35,16383
2392147,35,16383
2392855,35,16383
2393568,35,16383
2394277,35,16383
2394985,35,16383
2395693,35,16383
2396400,35,16383
2397113,35,16383
2397822,35,16383
2398536,35,16383
2399245,35,16383
2399953,35,16383
2400662,35,16383
2401370,35,16383
2402077,35,16383
2402785,35,16383
2403493,35,16383
2404202,35,16383
2404909,35,16383
2405618,35,16383
2406327,35,16383
2407035,35,16383
2407744,35,16383
2408452,35,16383
2409161,35,16383
2409869,35,16383
2410582,35,16383
2411291,35,16383
2411999,35,16383
2412707,35,16383
2413414,35,16383
2414128,35,16383
2414837,35,16383
2415550,35,16383
2416257,35,16383
2416966,35,16383
2417673,35,16383
2418382,35,16383
2419089,35,16383
2419797,35,16383
2420504,35,16383
2421213,35,16383
2421922,35,16383
2422630,35,16383
2423339,35,16383
2424047,35,16383
2424755,35,16383
2425463,35,16383
2426172,35,16383
2426880,35,16383
2427589,35,16383
2428297,35,16383
2429005,35,16383
2429714,35,16383
2430422,35,16383
2431137,35,16383
2431844,35,16383
2432559,35,16383
2433267,35,16383
2433976,35,16383
2434683,35,16383
2435390,35,16383
2436105,35,16383
2436814,35,16383
2437527,35,16383
2438234,35,16383
2438941,35,16383
2439650,35,16383
2440359,35,16383
2441066,35,16383
2441774,35,16383
2442482,35,16383
2443191,35,16383
2443898,35,16383
2444605,35,16383
2445312,35,16383
2446021,35,16383
2446729,35,16383
2447444,35,16383
2448153,35,16383
2448860,35,16383
2449574,35,16383
2450282,35,16383
2450991,35,16383
2451698,35,16383
2452407,35,16383
2453122,35,16383
2453830,35,16383
2454543,35,16383
2455252,35,16383
2455961,35,16383
2456668,35,16383
2457377,35,16383
2458084,35,16383
2458792,35,16383
2459499,35,16383
2460208,35,16383
2460917,35,16383
2461624,35,16383
2462333,35,16383
2463041,35,16383
2463749,35,16383
2464458,35,16383
2465167,35,16383
2465874,35,16383
2466583,35,16383
2467292,35,16383
2468000,35,16383
2468707,35,16383
2469416,35,16383
2470130,35,16383
2470839,35,16383
2471554,35,16383
2472262,35,16383
2472971,35,16383
2473678,35,16383
2474387,35,16383
2475101,35,16383
2475809,35,16383
2476524,35,16383
2477233,35,16383
2477940,35,16383
2478649,35,16383
2479357,35,16383
2480066,35,16383
2480773,35,16383
2481481,35,16383
2482190,35,16383
2482898,35,16383
2483607,35,16383
2484316,35,16383
2485024,35,16383
2485733,35,16383
2486444,35,16383
2487153,35,16383
2487861,35,16383
2488575,35,16383
2489284,35,16383
2489992,35,16383
2490700,35,16383
2491408,35,16383
2492122,35,16383
2492831,35,16383
2493545,35,16383
2494254,35,16383
2494962,35,16383
2495669,35,16383
2496378,35,16383
2497086,35,16383
2497794,35,16383
2498501,35,16383
2499210,35,16383
2499918,35,16383
2500627,35,16383
2501335,35,16383
2502043,35,16383
2502751,35,16383
2503460,35,16383
2504168,35,16383
2504876,35,16383
2505585,35,16383
2506294,35,16383
2507002,35,16383
2507709,35,16383
2508418,35,16383
2509133,35,16383
2509840,35,16383
2510553,35,16383
2511260,35,16383
2511969,35,16383
2512677,35,16383
2513385,35,16383
2514092,35,16383
2514801,35,16383
2515514,35,16383
2516223,35,16383
2516930,35,16383
2517639,35,16383
2518348,35,16383
2519056,35,16383
2519764,35,16383
2520473,35,16383
2521180,35,16383
2521889,35,16383
2522596,35,16383
2523305,35,16383
2524013,35,16383
2524721,35,16383
2525430,35,16383
2526145,35,16383
2526852,35,16383
2527566,35,16383
2528274,35,16383
2528983,35,16383
2529690,35,16383
2530399,35,16383
2531113,35,16383
2531822,35,16383
2532536,35,16383
2533245,35,16383
2533954,35,16383
2534662,35,16383
2535371,35,16383
2536080,35,16383
2536788,35,16383
2537495,35,16383
2538204,35,16383
2538911,35,16383
2539619,35,16383
2540327,35,16383
2541036,35,16383
2541744,35,16383
2542453,35,16383
2543161,35,16383
2543869,35,16383
2544584,35,16383
2545292,35,16383
2546001,35,16383
2546708,35,16383
2547417,35,16383
2548131,35,16383
2548838,35,16383
2549552,35,16383
2550260,35,16383
2550969,35,16383
2551676,35,16383
2552385,35,16383
2553093,35,16383
2553801,35,16383
2554516,35,16383
2555225,35,16383
2555934,35,16383
2556642,35,16383
2557351,35,16383
2558059,35,16383
2558768,35,16383
2559476,35,16383
2560185,35,16383
2560894,35,16383
2561603,35,16383
2562311,35,16383
2563019,35,16383
2563728,35,16383
2564442,35,16383
2565151,35,16383
2565858,35,16383
2566573,35,16383
2567282,35,16383
2567990,35,16383
2568697,35,16383
2569406,35,16383
2570120,35,16383
2570828,35,16383
2571543,35,16383
2572252,35,16383
2572960,35,16383
2573669,35,16383
2574378,35,16383
2575086,35,16383
2575794,35,16383
2576501,35,16383
2577210,35,16383
2577919,35,16383
2578627,35,16383
2579336,35,16383
2580044,35,16383
2580752,35,16383
2581460,35,16383
2582169,35,16383
2582876,35,16383
2583585,35,16383
2584294,35,16383
2585002,35,16383
2585711,35,16383
2586419,35,16383
2587133,35,16383
2587842,35,16383
2588557,35,16383
2589265,35,16383
2589974,35,16383
2590681,35,16383
2591388,35,16383
2592103,35,16383
2592811,35,16383
2593526,35,16383
2594235,35,16383
2594943,35,16383
2595652,35,16383
2596361,35,16383
2597069,35,16383
2597777,35,16383
2598485,35,16383
2599194,35,16383
2599901,35,16383
2600610,35,16383
2601319,35,16383
2602027,35,16383
2602736,35,16383
2603444,35,16383
2604152,35,16383
2604859,35,16383
2605572,35,16383
2606279,35,16383
2606988,35,16383
2607695,35,16383
2608404,35,16383
2609118,35,16383
2609827,35,16383
2610540,35,16383
2611249,35,16383
2611957,35,16383
2612666,35,16383
2613374,35,16383
2614083,35,16383
2614791,35,16383
2615498,35,16383
2616207,35,16383
2616916,35,16383
2617624,35,16383
2618333,35,16383
2619041,35,16383
2619750,35,16383
2620458,35,16383
2621167,35,16383
2621874,35,16383
2622585,35,16383
2623294,35,16383
2624002,35,16383
2624709,35,16383
2625417,35,16383
2626131,35,16383
2626839,35,16383
2627552,35,16383
2628261,35,16383
2628969,35,16383
2629677,35,16383
2630384,35,16383
2631091,35,16383
2631799,35,16383
2632512,35,16383
2633221,35,16383
2633929,35,16383
2634637,35,16383
2635344,35,16383
2636053,35,16383
2636761,35,16383
2637470,35,16383
2638179,35,16383
2638886,35,16383
2639594,35,16383
2640302,35,16383
2641011,35,16383
2641719,35,16383
2642426,35,16383
2643140,35,16383
2643847,35,16383
2644560,35,16383
2645269,35,16383
2645977,35,16383
2646685,35,16383
2647393,35,16383
2648108,35,16383
2648816,35,16383
2649529,35,16383
2650237,35,16383
2650945,35,16383
2651654,35,16383
2652363,35,16383
2653070,35,16383
2653777,35,16383
2654485,35,16383
2655194,35,16383
2655903,35,16383
2656610,35,16383
2657319,35,16383
2658027,35,16383
2658736,35,16383
2659444,35,16383
2660153,35,16383
2660861,35,16383
2661574,35,16383
2662281,35,16383
2662989,35,16383
2663697,35,16383
2664405,35,16383
2665120,35,16383
2665828,35,16383
2666541,35,16383
2667250,35,16383
2667959,35,16383
2668668,35,16383
2669376,35,16383
2670084,35,16383
2670793,35,16383
2671500,35,16383
2672209,35,16383
2672917,35,16383
2673625,35,16383
2674333,35,16383
2675041,35,16383
2675750,35,16383
2676458,35,16383
2677167,35,16383
2677874,35,16383
2678583,35,16383
2679292,35,16383
2680000,35,16383
2680707,35,16383
2681416,35,16383
2682130,35,16383
2682839,35,16383
2683553,35,16383
2684262,35,16383
2684970,35,16383
2685677,35,16383
2686386,35,16383
2687100,35,16383
2687809,35,16383
2688523,35,16383
2689232,35,16383
2689940,35,16383
2690649,35,16383
2691357,35,16383
2692066,35,16383
2692773,35,16383
2693481,35,16383
2694189,35,16383
2694898,35,16383
2695606,35,16383
2696315,35,16383
2697023,35,16383
2697732,35,16383
2698445,35,16383
2699152,35,16383
2699860,35,16383
2700573,35,16383
2701280,35,16383
2701989,35,16383
2702696,35,16383
2703403,35,16383
2704118,35,16383
2704827,35,16383
2705540,35,16383
2706247,35,16383
2706955,35,16383
2707662,35,16383
2708369,35,16383
2709076,35,16383
2709784,35,16383
2710492,35,16383
2711200,35,16383
2711907,35,16383
2712614,35,16383
2713322,35,16383
2714030,35,16383
2714737,35,16383
2715446,35,16383
2716153,35,16383
2716861,35,16383
2717574,35,16383
2718283,35,16383
2718991,35,16383
2719699,35,16383
2720406,35,16383
2721119,35,16383
2721828,35,16383
2722541,35,16383
2723248,35,16383
2723956,35,16383
2724664,35,16383
2725371,35,16383
2726079,35,16383
2726787,35,16383
2727494,35,16383
2728202,35,16383
2728909,35,16383
2729616,35,16383
2730325,35,16383
2731034,35,16383
2731742,35,16383
2732449,35,16383
2733158,35,16383
2733866,35,16383
2734579,35,16383
2735286,35,16383
2735995,35,16383
2736702,35,16383
2737409,35,16383
2738123,35,16383
2738831,35,16383
2739544,35,16383
2740253,35,16383
2740962,35,16383
2741669,35,16383
2742378,35,16383
2743085,35,16383
2743793,35,16383
2744501,35,16383
2745210,35,16383
2745918,35,16383
2746627,35,16383
2747334,35,16383
2748043,35,16383
2748751,35,16383
2749460,35,16383
2750169,35,16383
2750876,35,16383
2751584,35,16383
2752291,35,16383
2753000,35,16383
2753707,35,16383
2754416,35,16383
2755131,35,16383
2755839,35,16383
2756553,35,16383
2757260,35,16383
2757968,35,16383
2758676,35,16383
2759383,35,16383
2760090,35,16383
2760798,35,16383
2761511,35,16383
2762220,35,16383
2762929,35,16383
2763638,35,16383
2764345,35,16383
2765053,35,16383
2765761,35,16383
2766470,35,16383
2767179,35,16383
2767887,35,16383
2768597,35,16383
2769305,35,16383
2770013,35,16383
2770722,35,16383
2771431,35,16383
2772145,35,16383
2772853,35,16383
2773566,35,16383
2774275,35,16383
2774983,35,16383
2775690,35,16383
2776399,35,16383
2777114,35,16383
2777822,35,16383
2778535,35,16383
2779244,35,16383
2779951,35,16383
2780660,35,16383
2781368,35,16383
2782077,35,16383
2782785,35,16383
2783493,35,16383
2784202,35,16383
2784910,35,16383
2785620,35,16383
2786327,35,16383
2787035,35,16383
2787743,35,16383
2788452,35,16383
2789161,35,16383
2789868,35,16383
2790584,35,16383
2791292,35,16383
2792000,35,16383
2792708,35,16383
2793416,35,16383
2794131,35,16383
2794838,35,16383
2795553,35,16383
2796262,35,16383
2796970,35,16383
2797677,35,16383
2798386,35,16383
2799100,35,16383
2799809,35,16383
2800523,35,16383
2801232,35,16383
2801941,35,16383
2802649,35,16383
2803358,35,16383
2804065,35,16383
2804772,35,16383
2805480,35,16383
2806189,35,16383
2806897,35,16383
2807606,35,16383
2808315,35,16383
2809023,35,16383
2809731,35,16383
2810445,35,16383
2811154,35,16383
2811861,35,16383
2812576,35,16383
2813284,35,16383
2813993,35,16383
2814700,35,16383
2815409,35,16383
2816123,35,16383
2816831,35,16383
2817546,35,16383
2818255,35,16383
2818963,35,16383
2819671,35,16383
2820379,35,16383
2821088,35,16383
2821796,35,16383
2822503,35,16383
2823212,35,16383
2823921,35,16383
2824629,35,16383
2825338,35,16383
2826046,35,16383
2826754,35,16383
2827463,35,16383
2828172,35,16383
2828879,35,16383
2829588,35,16383
2830295,35,16383
2831003,35,16383
2831711,35,16383
2832419,35,16383
2833133,35,16383
2833840,35,16383
2834553,35,16383
2835262,35,16383
2835970,35,16383
2836678,35,16383
2837385,35,16383
2838094,35,16383
2838802,35,16383
2839515,35,16383
2840224,35,16383
2840932,35,16383
2841640,35,16383
2842347,35,16383
2843056,35,16383
2843764,35,16383
2844471,35,16383
2845179,35,16383
2845886,35,16383
2846594,35,16383
2847301,35,16383
2848009,35,16383
2848718,35,16383
2849426,35,16383
2850140,35,16383
2850847,35,16383
2851561,35,16383
2852268,35,16383
2852977,35,16383
2853684,35,16383
2854392,35,16383
2855105,35,16383
2855813,35,16383
2856526,35,16383
2857235,35,16383
2857944,35,16383
2858653,35,16383
2859361,35,16383
2860070,35,16383
2860778,35,16383
2861486,35,16383
2862193,35,16383
2862902,35,16383
2863611,35,16383
2864319,35,16383
2865028,35,16383
2865736,35,16383
2866445,35,16383
2867154,35,16383
2867861,35,16383
2868576,35,16383
2869283,35,16383
2869992,35,16383
2870699,35,16383
2871408,35,16383
2872122,35,16383
2872831,35,16383
2873544,35,16383
2874253,35,16383
2874961,35,16383
2875669,35,16383
2876377,35,16383
2877084,35,16383
2877793,35,16383
2878500,35,16383
2879209,35,16383
2879918,35,16383
2880626,35,16383
2881335,35,16383
2882043,35,16383
2882751,35,16383
2883460,35,16383
2884169,35,16383
2884876,35,16383
2885584,35,16383
2886292,35,16383
2887001,35,16383
2887708,35,16383
2888417,35,16383
2889131,35,16383
2889839,35,16383
2890553,35,16383
2891262,35,16383
2891970,35,16383
2892678,35,16383
2893386,35,16383
2894101,35,16383
2894809,35,16383
2895524,35,16383
2896232,35,16383
2896941,35,16383
2897650,35,16383
2898358,35,16383
2899067,35,16383
2899776,35,16383
2900485,35,16383
2901194,35,16383
2901903,35,16383
2902611,35,16383
2903320,35,16383
2904034,35,16383
2904743,35,16383
2905451,35,16383
2906160,35,16383
2906869,35,16383
2907584,35,16383
2908292,35,16383
2909006,35,16383
2909714,35,16383
2910423,35,16383
2911137,35,16383
2911846,35,16383
2912561,35,16383
2913269,35,16383
2913982,35,16383
2914692,35,16383
2915400,35,16383
2916114,35,16383
2916823,35,16383
2917537,35,16383
2918246,35,16383
