UTC datetime,Sat Jul 23 01:13:39 2022
UTC timestamp,1658564019.838223
15587680,12,0
15588815,13,0
15588916,12,0
15590053,13,0
15590153,12,0
15591289,13,14543
15591390,12,2741
15592618,13,16383
15592718,12,3848
15593941,13,16383
15594041,12,3341
15595264,13,16383
15595364,12,3020
15596587,13,15605
15596688,12,0
15597867,13,0
15597967,12,0
15599104,13,0
15599205,12,0
15600342,13,0
15600445,12,0
15601582,13,0
15601682,12,0
15602818,13,0
15602918,12,0
15604055,13,0
15604156,12,0
15605291,13,0
15605392,12,0
15606541,13,0
15606642,12,0
15607778,13,8779
15607879,12,1794
15609102,13,16383
15609202,12,3861
15610425,13,16383
15610531,12,3382
15611754,13,16383
15611855,12,2946
15613078,13,16383
15613178,12,631
15614401,13,0
15614502,12,0
15615639,13,0
15615740,12,0
15616877,13,0
15616977,12,0
15618114,13,0
15618215,12,0
15619352,13,0
15619453,12,0
15620590,13,0
15620691,12,0
15621826,13,0
15621927,12,0
15623064,13,0
15623164,12,0
15624300,13,5863
15624401,12,1205
15625630,13,16383
15625730,12,3857
15626953,13,16383
15627053,12,3428
15628276,13,16383
15628377,12,3167
15629600,13,16383
15629700,12,1180
15630923,13,0
15631024,12,0
15632160,13,0
15632260,12,0
15633397,13,0
15633498,12,0
15634636,13,0
15634736,12,0
15635873,13,0
15635974,12,0
15637111,13,0
15637211,12,0
15638347,13,0
15638448,12,0
15639584,13,0
15639684,12,0
15640820,13,3219
15640921,12,722
15642145,13,16383
15642246,12,4056
15643470,13,16383
15643571,12,3367
15644793,13,16383
15644894,12,3074
15646117,13,16383
15646218,12,1697
15647445,13,0
15647546,12,0
15648681,13,0
15648782,12,0
15649919,13,0
15650019,12,0
15651155,13,0
15651256,12,0
15652391,13,0
15652492,12,0
15653630,13,0
15653730,12,0
15654867,13,0
15654968,12,0
15656103,13,0
15656204,12,0
15657341,13,1202
15657444,12,353
15658667,13,16383
15658768,12,3855
15659990,13,16383
15660091,12,3544
15661313,13,16383
15661414,12,3052
15662643,13,16383
15662743,12,2232
15663965,13,0
15664066,12,0
15665201,13,0
15665302,12,0
15666445,13,0
15666545,12,0
15667681,13,0
15667782,12,0
15668919,13,0
15669019,12,0
15670155,13,0
15670256,12,0
15671393,13,0
15671494,12,0
15672631,13,0
15672732,12,0
15673869,13,0
15673969,12,52
15675106,13,16383
15675207,12,4067
15676430,13,16383
15676536,12,3541
15677759,13,16383
15677859,12,3020
15679083,13,16383
15679183,12,2668
15680406,13,0
15680512,12,0
15681650,13,0
15681751,12,0
15682886,13,0
15682987,12,0
15684122,13,0
15684223,12,0
15685358,13,0
15685459,12,0
15686595,13,0
15686696,12,0
15687832,13,0
15687932,12,0
15689069,13,0
15689170,12,0
15690306,13,0
15690406,12,0
15691555,13,16383
15691656,12,4251
15692879,13,16383
15692979,12,3627
15694203,13,16383
15694303,12,3218
15695533,13,16383
15695634,12,2776
15696857,13,0
15696958,12,0
15698094,13,0
15698194,12,0
15699329,13,0
15699430,12,0
15700577,13,0
15700678,12,0
15701814,13,0
15701914,12,0
15703050,13,0
15703150,12,0
15704286,13,0
15704387,12,0
15705534,13,0
15705635,12,0
15706772,13,0
15706873,12,0
15708009,13,16383
15708109,12,4156
15709332,13,16383
15709432,12,3772
15710661,13,16383
15710762,12,3421
15711985,13,16383
15712085,12,2989
15713308,13,0
15713409,12,0
15714556,13,0
15714657,12,0
15715793,13,0
15715893,12,0
15717029,13,0
15717130,12,0
15718266,13,0
15718366,12,0
15719503,13,0
15719604,12,0
15720739,13,0
15720840,12,0
15721977,13,0
15722077,12,0
15723213,13,0
15723313,12,0
15724451,13,16383
15724552,12,4231
15725775,13,16383
15725876,12,3714
15727098,13,16383
15727198,12,3242
15728421,13,16383
15728528,12,2752
15729751,13,0
15729852,12,0
15730987,13,0
15731088,12,0
15732224,13,0
15732325,12,0
15733463,13,0
15733564,12,0
15734700,13,0
15734801,12,0
15735937,13,190
15736038,12,0
15737173,13,0
15737274,12,0
15738410,13,0
15738516,12,0
15739652,13,0
15739753,12,0
15740889,13,16383
15740990,12,4248
15742213,13,16383
15742314,12,3790
15743542,13,16383
15743643,12,3361
15744866,13,16383
15744967,12,3009
15746190,13,0
15746290,12,0
15747428,13,0
15747534,12,0
15748671,13,0
15748771,12,0
15749907,13,0
15750007,12,0
15751143,13,0
15751244,12,0
15752380,13,0
15752481,12,0
15753619,13,0
15753720,12,0
15754856,13,0
15754956,12,0
15756092,13,0
15756192,12,0
15757328,13,16383
15757429,12,4211
15758658,13,16383
15758758,12,3753
15759981,13,16383
15760082,12,3427
15761305,13,16383
15761406,12,2900
15762635,13,1528
15762736,12,0
15763916,13,0
15764016,12,0
15765153,13,0
15765254,12,0
15766391,13,0
15766492,12,0
15767628,13,0
15767729,12,0
15768865,13,0
15768966,12,0
15770102,13,0
15770202,12,0
15771339,13,0
15771444,12,0
15772581,13,0
15772682,12,0
15773819,13,16383
15773919,12,4235
15775143,13,16383
15775244,12,3840
15776467,13,16383
15776568,12,3365
15777791,13,16383
15777892,12,3001
15779115,13,5270
15779215,12,0
15780396,13,0
15780497,12,0
15781634,13,0
15781734,12,0
15782871,13,0
15782971,12,0
15784107,13,0
15784208,12,0
15785344,13,0
15785445,12,0
15786582,13,0
15786683,12,0
15787820,13,0
15787920,12,0
15789057,13,0
15789157,12,0
15790292,13,16383
15790393,12,4248
15791622,13,16383
15791723,12,3782
15792945,13,16383
15793045,12,3223
15794268,13,16383
15794368,12,2892
15795592,13,9266
15795692,12,0
15796872,13,0
15796973,12,0
15798110,13,0
15798210,12,0
15799347,13,0
15799448,12,0
15800585,13,0
15800685,12,0
15801822,13,0
15801923,12,0
15803060,13,0
15803160,12,0
15804295,13,0
15804396,12,0
15805545,13,0
15805645,12,0
15806782,13,16383
15806882,12,3346
15808105,13,16383
15808205,12,3706
15809428,13,16383
15809534,12,3434
15810757,13,16383
15810857,12,2607
15812080,13,13608
15812180,12,0
15813360,13,0
15813461,12,0
15814598,13,0
15814699,12,0
15815835,13,0
15815936,12,0
15817073,13,0
15817173,12,0
15818309,13,0
15818409,12,0
15819558,13,0
15819658,12,0
15820795,13,0
15820896,12,0
15822033,13,0
15822133,12,0
15823269,13,10815
15823370,12,2165
15824592,13,16383
15824693,12,3636
15825915,13,16383
15826016,12,3349
15827239,13,16383
15827339,12,3122
15828567,13,16383
15828668,12,239
15829847,13,0
15829948,12,0
15831085,13,0
15831186,12,0
15832322,13,0
15832423,12,0
15833571,13,0
15833672,12,0
15834807,13,0
15834908,12,0
15836045,13,0
15836145,12,0
15837281,13,0
15837381,12,0
15838523,13,0
15838623,12,0
15839760,13,6116
15839861,12,1312
15841084,13,16383
15841184,12,3894
15842407,13,16383
15842513,12,3522
15843736,13,16383
15843837,12,3162
15845060,13,16383
15845161,12,911
15846384,13,0
15846485,12,0
15847622,13,0
15847723,12,0
15848859,13,0
15848960,12,0
15850096,13,0
15850197,12,0
15851334,13,0
15851440,12,0
15852578,13,0
15852678,12,0
15853814,13,0
15853914,12,0
15855051,13,0
15855152,12,0
15856287,13,3462
15856388,12,844
15857615,13,16383
15857716,12,3946
15858939,13,16383
15859039,12,3434
15860262,13,16383
15860362,12,3030
15861585,13,16383
15861686,12,1560
15862909,13,0
15863009,12,0
15864145,13,0
15864246,12,0
15865383,13,0
15865484,12,0
15866619,13,0
15866720,12,0
15867857,13,0
15867957,12,0
15869094,13,0
15869194,12,0
15870331,13,0
15870431,12,0
15871577,13,0
15871678,12,0
15872813,13,1628
15872914,12,489
15874137,13,16383
15874238,12,4012
15875461,13,16383
15875562,12,3471
15876784,13,16383
15876885,12,3031
15878108,13,16383
15878209,12,2139
15879431,13,0
15879537,12,0
15880673,13,0
15880774,12,0
15881911,13,0
15882011,12,0
15883147,13,0
15883247,12,0
15884384,13,0
15884485,12,0
15885622,13,0
15885723,12,0
15886860,13,0
15886960,12,0
15888097,13,0
15888197,12,0
15889334,13,404
15889440,12,34
15890621,13,16383
15890722,12,4186
15891945,13,16383
15892045,12,3536
15893268,13,16383
15893368,12,3149
15894592,13,16383
15894692,12,2600
15895915,13,0
15896015,12,0
15897151,13,0
15897252,12,0
15898389,13,0
15898490,12,0
15899627,13,0
15899728,12,0
15900865,13,0
15900965,12,0
15902101,13,0
15902201,12,0
15903336,13,0
15903443,12,0
15904579,13,0
15904679,12,0
15905815,13,0
15905915,12,0
15907051,13,16383
15907152,12,4119
15908375,13,16383
15908476,12,3747
15909700,13,16383
15909801,12,3172
15911024,13,16383
15911124,12,2945
15912347,13,0
15912448,12,0
15913584,13,0
15913684,12,0
15914820,13,0
15914921,12,0
15916056,13,0
15916157,12,0
15917293,13,0
15917393,12,0
15918541,13,0
15918641,12,0
15919778,13,0
15919878,12,0
15921015,13,0
15921116,12,0
15922253,13,0
15922353,12,0
15923491,13,16383
15923591,12,4164
15924815,13,16383
15924916,12,3667
15926139,13,16383
15926239,12,3268
15927462,13,16383
15927563,12,2876
15928789,13,0
15928890,12,0
15930026,13,0
15930126,12,0
15931263,13,0
15931363,12,0
15932501,13,0
15932602,12,0
15933738,13,0
15933839,12,0
15934975,13,0
15935076,12,0
15936212,13,0
15936313,12,0
15937450,13,0
15937551,12,0
15938688,13,0
15938788,12,0
15939925,13,16383
15940025,12,4217
15941249,13,16383
15941349,12,3723
15942578,13,16383
15942678,12,3262
15943901,13,16383
15944001,12,2985
15945224,13,0
15945325,12,0
15946462,13,0
15946563,12,0
15947698,13,0
15947799,12,0
15948934,13,0
15949035,12,0
15950171,13,0
15950271,12,0
15951408,13,0
15951514,12,0
15952651,13,0
15952752,12,0
15953888,13,0
15953989,12,0
15955125,13,0
15955226,12,0
15956363,13,16383
15956464,12,4180
15957687,13,16383
15957788,12,3538
15959010,13,16383
15959110,12,3119
15960333,13,16383
15960434,12,3072
15961662,13,0
15961763,12,0
15962900,13,0
15963000,12,0
15964135,13,0
15964236,12,0
15965372,13,0
15965473,12,0
15966610,13,0
15966711,12,0
15967848,13,0
15967948,12,0
15969085,13,0
15969185,12,0
15970322,13,0
15970423,12,0
15971571,13,0
15971671,12,0
15972807,13,16383
15972907,12,4242
15974130,13,16383
15974231,12,3645
15975454,13,16383
15975555,12,3361
15976779,13,16383
15976879,12,3045
15978103,13,0
15978203,12,0
15979338,13,0
15979444,12,0
15980582,13,0
15980682,12,0
15981818,13,0
15981919,12,0
15983056,13,0
15983156,12,0
15984292,13,0
15984392,12,0
15985541,13,0
15985642,12,0
15986778,13,0
15986879,12,0
15988015,13,0
15988115,12,0
15989252,13,16383
15989353,12,4121
15990578,13,16383
15990679,12,3807
15991902,13,16383
15992002,12,3239
15993225,13,16383
15993326,12,2882
15994555,13,5068
15994655,12,0
15995835,13,0
15995935,12,0
15997072,13,0
15997173,12,0
15998309,13,0
15998409,12,0
15999558,13,0
15999659,12,0
16000794,13,0
16000895,12,0
16002031,13,0
16002131,12,0
16003268,13,0
16003369,12,0
16004505,13,0
16004606,12,0
16005743,13,16383
16005844,12,4062
16007067,13,16383
16007167,12,3658
16008390,13,16383
16008492,12,3167
16009715,13,16383
16009816,12,2954
16011039,13,8891
16011139,12,0
16012318,13,0
16012419,12,0
16013568,13,0
16013669,12,0
16014804,13,0
16014905,12,0
16016041,13,0
16016141,12,0
16017277,13,0
16017378,12,0
16018520,13,0
16018620,12,0
16019757,13,0
16019858,12,0
16020995,13,0
16021095,12,0
16022231,13,16383
16022331,12,3052
16023559,13,16383
16023660,12,3769
16024883,13,16383
16024983,12,3190
16026207,13,16383
16026307,12,2980
16027536,13,13555
16027637,12,0
16028817,13,0
16028917,12,0
16030054,13,0
16030155,12,0
16031291,13,0
16031391,12,0
16032539,13,0
16032639,12,0
16033776,13,0
16033877,12,0
16035013,13,0
16035113,12,0
16036249,13,0
16036350,12,0
16037486,13,0
16037587,12,0
16038724,13,11453
16038825,12,2229
16040049,13,16383
16040149,12,3618
16041372,13,16383
16041474,12,3308
16042698,13,16383
16042798,12,2923
16044021,13,16383
16044122,12,238
16045301,13,0
16045402,12,0
16046550,13,0
16046650,12,0
16047787,13,0
16047888,12,0
16049024,13,0
16049124,12,0
16050260,13,0
16050361,12,0
16051497,13,0
16051598,12,0
16052735,13,0
16052836,12,0
16053972,13,0
16054073,12,0
16055209,13,5765
16055310,12,1266
16056540,13,16383
16056640,12,3958
16057863,13,16383
16057964,12,3348
16059187,13,16383
16059288,12,3146
16060516,13,16383
16060617,12,943
16061840,13,0
16061941,12,0
16063078,13,0
16063178,12,0
16064315,13,0
16064415,12,0
16065564,13,0
16065664,12,0
16066801,13,0
16066902,12,0
16068039,13,0
16068139,12,0
16069275,13,0
16069375,12,0
16070518,13,0
16070619,12,0
16071755,13,4126
16071856,12,1012
16073079,13,16383
16073180,12,3934
16074402,13,16383
16074503,12,3466
16075726,13,16383
16075827,12,2955
16077050,13,16383
16077150,12,1573
16078373,13,0
16078474,12,0
16079612,13,0
16079713,12,0
16080850,13,0
16080950,12,0
16082086,13,0
16082187,12,0
16083324,13,0
16083424,12,0
16084573,13,0
16084673,12,0
16085808,13,0
16085909,12,0
16087045,13,0
16087145,12,0
16088281,13,1819
16088382,12,589
16089605,13,16383
16089705,12,3960
16090928,13,16383
16091029,12,3619
16092251,13,16383
16092352,12,3122
16093578,13,16383
16093678,12,2015
16094901,13,0
16095002,12,0
16096138,13,0
16096238,12,0
16097375,13,0
16097476,12,0
16098614,13,0
16098714,12,0
16099851,13,0
16099952,12,0
16101089,13,0
16101189,12,0
16102324,13,0
16102425,12,0
16103573,13,0
16103674,12,0
16104809,13,469
16104910,12,235
16106090,13,16383
16106190,12,4045
16107413,13,16383
16107520,12,3403
16108743,13,16383
16108844,12,3249
16110067,13,16383
16110167,12,2501
16111390,13,0
16111491,12,0
16112629,13,0
16112729,12,0
16113866,13,0
16113967,12,0
16115103,13,0
16115204,12,0
16116341,13,0
16116445,12,0
16117581,13,0
16117681,12,0
16118817,13,0
16118917,12,0
16120054,13,0
16120155,12,0
16121290,13,0
16121391,12,0
16122540,13,16383
16122641,12,4124
16123864,13,16383
16123964,12,3595
16125187,13,16383
16125287,12,3352
16126516,13,16383
16126616,12,2897
16127839,13,0
16127940,12,0
16129076,13,0
16129176,12,0
16130312,13,0
16130413,12,0
16131562,13,0
16131662,12,0
16132798,13,0
16132898,12,0
16134034,13,0
16134135,12,0
16135271,13,0
16135371,12,0
16136513,13,340
16136614,12,0
16137792,13,0
16137893,12,0
16139029,13,16383
16139129,12,4123
16140352,13,16383
16140453,12,3511
16141677,13,16383
16141778,12,3257
16143000,13,16383
16143101,12,3064
16144323,13,0
16144424,12,0
16145571,13,0
16145671,12,0
16146807,13,0
16146908,12,0
16148044,13,0
16148144,12,0
16149280,13,0
16149381,12,0
16150522,13,0
16150623,12,0
16151760,13,0
16151861,12,0
16152998,13,0
16153098,12,0
16154234,13,0
16154334,12,0
16155472,13,16383
16155573,12,4292
16156795,13,16383
16156896,12,3749
16158119,13,16383
16158220,12,3171
16159445,13,16383
16159546,12,2944
16160769,13,0
16160870,12,0
16162006,13,0
16162106,12,0
16163242,13,0
16163343,12,0
16164480,13,0
16164581,12,0
16165717,13,0
16165818,12,0
16166954,13,0
16167054,12,0
16168190,13,0
16168290,12,0
16169427,13,0
16169533,12,0
16170670,13,0
16170771,12,0
16171908,13,16383
16172008,12,4188
16173230,13,16383
16173331,12,3618
16174560,13,16383
16174660,12,3335
16175883,13,16383
16175984,12,3004
16177207,13,0
16177308,12,0
16178445,13,0
16178546,12,0
16179681,13,0
16179782,12,0
16180919,13,0
16181019,12,0
16182155,13,0
16182255,12,0
16183391,13,0
16183492,12,0
16184629,13,0
16184730,12,0
16185866,13,0
16185967,12,0
16187103,13,0
16187204,12,0
16188341,13,16383
16188445,12,4191
16189668,13,16383
16189769,12,3723
16190991,13,16383
16191091,12,3071
16192314,13,16383
16192415,12,2927
16193643,13,0
16193744,12,0
16194881,13,0
16194981,12,0
16196117,13,0
16196217,12,0
16197355,13,0
16197456,12,0
16198593,13,0
16198694,12,0
16199829,13,0
16199930,12,0
16201067,13,0
16201167,12,0
16202303,13,0
16202404,12,0
16203551,13,0
16203652,12,0
16204789,13,16383
16204889,12,4236
16206112,13,16383
16206213,12,3790
16207442,13,16383
16207543,12,3236
16208766,13,16383
16208867,12,2869
16210090,13,2030
16210190,12,0
16211370,13,0
16211471,12,0
16212609,13,0
16212710,12,0
16213847,13,0
16213947,12,0
16215084,13,0
16215184,12,0
16216320,13,0
16216420,12,0
16217569,13,0
16217670,12,0
16218806,13,0
16218906,12,0
16220042,13,0
16220142,12,0
16221278,13,16383
16221379,12,4146
16222602,13,16383
16222702,12,3586
16223926,13,16383
16224026,12,3314
16225249,13,16383
16225350,12,2869
16226578,13,6977
16226679,12,0
16227858,13,0
16227959,12,0
16229094,13,0
16229195,12,0
16230330,13,0
16230431,12,0
16231578,13,0
16231679,12,0
16232814,13,0
16232915,12,0
16234051,13,0
16234151,12,0
16235287,13,0
16235388,12,0
16236536,13,0
16236636,12,0
16237772,13,16383
16237872,12,4074
16239096,13,16383
16239196,12,3790
16240419,13,16383
16240525,12,3313
16241749,13,16383
16241849,12,2861
16243072,13,9064
16243173,12,0
16244353,13,0
16244454,12,0
16245590,13,0
16245691,12,0
16246827,13,0
16246927,12,0
16248063,13,0
16248163,12,0
16249299,13,0
16249400,12,0
16250548,13,0
16250648,12,0
16251784,13,0
16251884,12,0
16253020,13,0
16253121,12,0
16254257,13,15758
16254358,12,3043
16255580,13,16383
16255681,12,3799
16256903,13,16383
16257004,12,3152
16258228,13,16383
16258328,12,3029
16259557,13,13605
16259657,12,0
16260837,13,0
16260938,12,0
16262074,13,0
16262174,12,0
16263310,13,0
16263410,12,0
16264559,13,0
16264659,12,0
16265796,13,0
16265897,12,0
16267034,13,0
16267134,12,0
16268269,13,0
16268370,12,0
16269513,13,0
16269613,12,0
16270750,13,10580
16270850,12,2125
16272073,13,16383
16272173,12,3795
16273396,13,16383
16273498,12,3182
16274721,13,16383
16274821,12,3052
16276045,13,16383
16276145,12,549
16277368,13,0
16277469,12,0
16278606,13,0
16278707,12,0
16279844,13,0
16279944,12,0
16281080,13,0
16281181,12,0
16282317,13,0
16282418,12,0
16283566,13,0
16283667,12,0
16284804,13,0
16284904,12,0
16286041,13,0
16286142,12,0
16287277,13,7518
16287378,12,1585
16288601,13,16383
16288702,12,3831
16289925,13,16383
16290025,12,3346
16291248,13,16383
16291349,12,3083
16292577,13,16383
16292678,12,868
16293900,13,0
16294001,12,0
16295138,13,0
16295239,12,0
16296376,13,0
16296477,12,0
16297614,13,0
16297715,12,0
16298851,13,0
16298952,12,0
16300088,13,0
16300189,12,0
16301325,13,0
16301426,12,0
16302574,13,0
16302675,12,0
16303812,13,5610
16303912,12,1114
16305135,13,16383
16305235,12,3901
16306459,13,16383
16306560,12,3402
16307782,13,16383
16307882,12,2852
16309106,13,16383
16309207,12,1203
16310430,13,0
16310536,12,0
16311672,13,0
16311773,12,0
16312909,13,0
16313010,12,0
16314145,13,0
16314246,12,0
16315383,13,145
16315484,12,0
16316619,13,0
16316720,12,0
16317856,13,0
16317957,12,0
16319094,13,0
16319194,12,0
16320329,13,2471
16320430,12,607
16321658,13,16383
16321759,12,3966
16322981,13,16383
16323082,12,3568
16324304,13,16383
16324405,12,2910
16325633,13,16383
16325734,12,1748
16326957,13,0
16327057,12,0
16328194,13,0
16328295,12,0
16329431,13,0
16329538,12,0
16330674,13,0
16330774,12,0
16331911,13,0
16332012,12,0
16333148,13,0
16333248,12,0
16334384,13,0
16334485,12,0
16335622,13,0
16335723,12,0
16336858,13,957
16336959,12,221
16338138,13,16383
16338238,12,4052
16339462,13,16383
16339563,12,3644
16340785,13,16383
16340886,12,3199
16342109,13,16383
16342210,12,2445
16343432,13,0
16343538,12,0
16344675,13,0
16344776,12,0
16345912,13,0
16346013,12,0
16347148,13,0
16347249,12,0
16348386,13,0
16348487,12,0
16349624,13,0
16349724,12,0
16350861,13,0
16350961,12,0
16352098,13,0
16352198,12,0
16353335,13,0
16353441,12,0
16354578,13,16383
16354679,12,4114
16355901,13,16383
16356001,12,3657
16357224,13,16383
16357325,12,3028
16358553,13,16383
16358653,12,3035
16359876,13,0
16359977,12,0
16361114,13,0
16361215,12,0
16362352,13,0
16362453,12,0
16363590,13,0
16363690,12,0
16364826,13,0
16364927,12,0
16366064,13,0
16366164,12,0
16367300,13,0
16367400,12,0
16368549,13,0
16368650,12,0
16369786,13,0
16369887,12,0
16371023,13,16383
16371123,12,4180
16372345,13,16383
16372446,12,3712
16373670,13,16383
16373771,12,3091
16374994,13,16383
16375094,12,2925
16376317,13,216
16376417,12,0
16377566,13,0
16377666,12,0
16378802,13,0
16378902,12,0
16380038,13,0
16380138,12,0
16381274,13,0
16381375,12,0
16382516,13,0
16382617,12,0
16383754,13,0
16383855,12,0
16384991,13,0
16385092,12,0
16386229,13,0
16386329,12,0
16387467,13,16383
16387567,12,4184
16388791,13,16383
16388892,12,3745
16390115,13,16383
16390215,12,3237
16391444,13,16383
16391545,12,2872
16392769,13,0
16392870,12,0
16394006,13,0
16394106,12,0
16395242,13,0
16395343,12,0
16396480,13,0
16396581,12,0
16397718,13,0
16397818,12,0
16398955,13,0
16399055,12,0
16400191,13,0
16400291,12,0
16401428,13,0
16401535,12,0
16402671,13,0
16402771,12,0
16403907,13,16383
16404007,12,4236
16405230,13,16383
16405331,12,3620
16406560,13,16383
16406661,12,3339
16407884,13,16383
16407984,12,2907
16409208,13,0
16409308,12,0
16410446,13,0
16410547,12,0
16411682,13,0
16411783,12,0
16412919,13,0
16413020,12,0
16414155,13,0
16414256,12,0
16415393,13,0
16415494,12,0
16416631,13,0
16416731,12,0
16417868,13,0
16417968,12,0
16419104,13,0
16419205,12,0
16420342,13,16383
16420445,12,4246
16421668,13,16383
16421768,12,3819
16422991,13,16383
16423091,12,3261
16424313,13,16383
16424414,12,2949
16425643,13,0
16425743,12,0
16426880,13,0
16426980,12,0
16428117,13,0
16428218,12,0
16429355,13,0
16429456,12,0
16430593,13,0
16430693,12,0
16431829,13,57
16431930,12,0
16433067,13,0
16433167,12,0
16434303,13,0
16434404,12,0
16435553,13,0
16435653,12,0
16436790,13,16383
16436890,12,4210
16438113,13,16383
16438213,12,3851
16439442,13,16383
16439543,12,3216
16440766,13,16383
16440866,12,2900
16442090,13,5558
16442190,12,0
16443369,13,0
16443470,12,0
16444608,13,0
16444709,12,0
16445846,13,0
16445946,12,0
16447083,13,0
16447184,12,0
16448321,13,0
16448421,12,0
16449570,13,0
16449670,12,0
16450806,13,0
16450907,12,0
16452043,13,0
16452143,12,0
16453279,13,16383
16453380,12,4190
16454602,13,16383
16454703,12,3711
16455926,13,16383
16456026,12,3336
16457249,13,16383
16457350,12,2922
16458579,13,7762
16458679,12,0
16459859,13,0
16459959,12,0
16461095,13,0
16461195,12,0
16462331,13,0
16462432,12,0
16463579,13,0
16463679,12,0
16464815,13,0
16464916,12,0
16466052,13,0
16466152,12,0
16467288,13,0
16467389,12,0
16468537,13,0
16468637,12,0
16469774,13,16383
16469875,12,3675
16471097,13,16383
16471198,12,3826
16472421,13,16383
16472527,12,3265
16473750,13,16383
16473850,12,2773
16475073,13,11541
16475174,12,0
16476355,13,0
16476456,12,0
16477593,13,0
16477694,12,0
16478829,13,0
16478930,12,0
16480067,13,0
16480167,12,0
16481303,13,0
16481403,12,0
16482551,13,0
16482651,12,0
16483788,13,0
16483889,12,0
16485025,13,0
16485125,12,0
16486260,13,13763
16486361,12,2700
16487584,13,16383
16487685,12,3800
16488908,13,16383
16489008,12,3268
16490231,13,16383
16490332,12,3083
16491561,13,16383
16491661,12,0
16492840,13,0
16492941,12,0
16494076,13,0
16494176,12,0
16495312,13,0
16495413,12,0
16496562,13,0
16496662,12,0
16497798,13,0
16497899,12,0
16499035,13,0
16499135,12,0
16500271,13,0
16500372,12,0
16501513,13,0
16501614,12,0
16502751,13,7972
16502852,12,1660
16504076,13,16383
16504176,12,3958
16505399,13,16383
16505501,12,3386
16506724,13,16383
16506825,12,2894
16508049,13,16383
16508149,12,456
16509373,13,0
16509474,12,0
16510610,13,0
16510711,12,0
16511847,13,0
16511947,12,0
16513083,13,0
16513183,12,0
16514319,13,0
16514419,12,0
16515567,13,0
16515667,12,0
16516804,13,0
16516905,12,0
16518041,13,78
16518141,12,0
16519277,13,5112
16519377,12,1006
16520600,13,16383
16520700,12,3720
16521923,13,16383
16522023,12,3392
16523246,13,16383
16523347,12,3063
16524575,13,16383
16524675,12,1139
16525897,13,0
16525998,12,0
16527135,13,0
16527235,12,0
16528372,13,0
16528473,12,0
16529610,13,0
16529711,12,0
16530848,13,0
16530948,12,0
16532084,13,0
16532185,12,0
16533321,13,0
16533422,12,0
16534570,13,0
16534671,12,0
16535808,13,3240
16535908,12,701
16537131,13,16383
16537232,12,4030
16538456,13,16383
16538556,12,3465
16539780,13,16383
16539880,12,3206
16541103,13,16383
16541204,12,1776
16542427,13,0
16542533,12,0
16543669,13,0
16543770,12,0
16544906,13,0
16545007,12,0
16546142,13,0
16546243,12,0
16547380,13,0
16547481,12,0
16548618,13,0
16548719,12,0
16549856,13,0
16549956,12,0
16551093,13,0
16551193,12,0
16552328,13,1126
16552429,12,402
16553658,13,16383
16553758,12,3999
16554981,13,16383
16555081,12,3606
16556304,13,16383
16556405,12,3097
16557634,13,16383
16557735,12,2097
16558957,13,0
16559058,12,0
16560194,13,0
16560295,12,0
16561431,13,0
16561537,12,0
16562675,13,0
16562775,12,0
16563912,13,0
16564012,12,0
16565148,13,0
16565248,12,0
16566385,13,0
16566486,12,0
16567623,13,0
16567724,12,0
16568860,13,950
16568961,12,113
16570140,13,16383
16570241,12,4135
16571465,13,16383
16571566,12,3611
16572788,13,16383
16572889,12,3197
16574112,13,16383
16574212,12,2605
16575441,13,0
16575541,12,0
16576677,13,0
16576778,12,0
16577914,13,0
16578015,12,0
16579151,13,0
16579251,12,0
16580387,13,0
16580488,12,0
16581625,13,0
16581725,12,0
16582862,13,0
16582963,12,0
16584098,13,0
16584198,12,0
16585334,13,0
16585440,12,0
16586578,13,16383
16586678,12,4179
16587901,13,16383
16588001,12,3592
16589224,13,16383
16589324,12,3153
16590553,13,16383
16590653,12,2916
16591877,13,0
16591977,12,0
16593113,13,0
16593213,12,0
16594350,13,0
16594451,12,0
16595588,13,0
16595689,12,0
16596826,13,0
16596926,12,0
16598063,13,0
16598163,12,0
16599299,13,0
16599400,12,0
16600548,13,0
16600649,12,0
16601785,13,0
16601886,12,0
16603021,13,16383
16603122,12,4183
16604344,13,16383
16604445,12,3738
16605669,13,16383
16605770,12,3052
16606992,13,16383
16607092,12,2916
16608315,13,0
16608415,12,0
16609564,13,0
16609665,12,0
16610801,13,0
16610901,12,0
16612037,13,0
16612137,12,0
16613273,13,0
16613374,12,0
16614515,13,0
16614616,12,0
16615753,13,0
16615854,12,0
16616991,13,0
16617091,12,0
16618228,13,0
16618329,12,0
16619466,13,16383
16619567,12,4209
16620791,13,16383
16620892,12,3660
16622115,13,16383
16622216,12,3088
16623445,13,16383
16623545,12,2959
16624768,13,0
16624869,12,0
16626005,13,0
16626105,12,0
16627242,13,0
16627343,12,0
16628480,13,0
16628581,12,0
16629718,13,0
16629818,12,0
16630955,13,0
16631055,12,0
16632191,13,0
16632292,12,0
16633428,13,0
16633534,12,0
16634671,13,0
16634771,12,0
16635908,13,16383
16636009,12,4187
16637231,13,16383
16637332,12,3658
16638560,13,16383
16638660,12,3212
16639883,13,16383
16639984,12,2924
16641208,13,0
16641308,12,0
16642446,13,0
16642547,12,0
16643683,13,0
16643783,12,0
16644919,13,0
16645019,12,0
16646155,13,0
16646256,12,0
16647392,13,0
16647493,12,0
16648630,13,0
16648731,12,0
