UTC datetime,Sat Jul 23 01:16:55 2022
UTC timestamp,1658564215.832117
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
2048462,13,4386
2048563,12,12569
2049786,13,4324
2049887,12,12502
2051110,13,4140
2051211,12,12072
2052440,13,1428
2052541,12,9404
2053764,13,0
2053865,12,7500
2055044,13,0
2055144,12,6730
2056324,13,0
2056425,12,6961
2057610,13,0
2057711,12,7203
2058891,13,0
2058991,12,7535
2060170,13,1745
2060271,12,10191
2061494,13,4635
2061595,12,12746
2062818,13,4576
2062918,12,12806
2064141,13,4452
2064242,12,12652
2065465,13,4359
2065566,12,12551
2066789,13,4286
2066890,12,12447
2068114,13,3195
2068214,12,11355
2069444,13,686
2069545,12,8658
2070768,13,0
2070869,12,7202
2072049,13,0
2072149,12,6748
2073329,13,0
2073430,12,6972
2074615,13,0
2074716,12,7233
2075895,13,0
2075995,12,8101
2077174,13,2579
2077275,12,11206
2078499,13,4554
2078600,12,12616
2079822,13,4625
2079923,12,12814
2081146,13,4456
2081247,12,12640
2082470,13,4360
2082571,12,12555
2083794,13,4262
2083895,12,12432
2085118,13,2265
2085219,12,10289
2086445,13,0
2086546,12,8017
2087725,13,0
2087825,12,7034
2089004,13,0
2089105,12,6903
2090284,13,0
2090384,12,7139
2091569,13,0
2091669,12,7392
2092849,13,490
2092949,12,8927
2094172,13,3413
2094273,12,12041
2095497,13,4625
2095598,12,12769
2096820,13,4562
2096921,12,12731
2098143,13,4388
2098244,12,12540
2099467,13,4274
2099568,12,12503
2100792,13,4135
2100892,12,12158
2102115,13,1523
2102216,12,9470
2103444,13,0
2103545,12,7541
2104725,13,0
2104826,12,6830
2106006,13,0
2106106,12,6957
2107285,13,0
2107386,12,7168
2108576,13,0
2108677,12,7496
2109856,13,1704
2109956,12,10145
2111179,13,4527
2111280,12,12707
2112503,13,4577
2112604,12,12830
2113827,13,4478
2113927,12,12638
2115151,13,3833
2115251,12,12606
2116475,13,4286
2116576,12,12495
2117798,13,3294
2117899,12,11354
2119123,13,797
2119223,12,8670
2120447,13,0
2120547,12,7134
2121728,13,0
2121828,12,6656
2123008,13,0
2123109,12,7039
2124288,13,0
2124388,12,7335
2125577,13,0
2125677,12,8046
2126856,13,2715
2126957,12,11229
2128179,13,4529
2128280,12,12743
2129503,13,4387
2129604,12,12728
2130827,13,4380
2130928,12,12591
2132151,13,4415
2132252,12,12464
2133476,13,4104
2133576,12,12384
2134799,13,2479
2134899,12,10412
2136122,13,151
2136222,12,8112
2137401,13,0
2137502,12,6920
2138682,13,0
2138783,12,6861
2139962,13,0
2140062,12,7058
2141241,13,0
2141341,12,7393
2142527,13,427
2142628,12,8908
2143851,13,3580
2143951,12,11988
2145174,13,4491
2145275,12,12693
2146498,13,4591
2146599,12,12707
2147821,13,4397
2147922,12,12619
2149145,13,4340
2149246,12,12541
2150469,13,4190
2150570,12,12277
2151793,13,1566
2151894,12,9577
2153117,13,0
2153217,12,7708
2154397,13,0
2154498,12,6925
2155678,13,0
2155778,12,6842
2156957,13,0
2157058,12,7151
2158238,13,0
2158338,12,7440
2159524,13,1450
2159625,12,9898
2160849,13,4446
2160949,12,12768
2162173,13,4596
2162274,12,12762
2163497,13,4542
2163598,12,12657
2164820,13,4359
2164921,12,12559
2166144,13,4262
2166244,12,12451
2167468,13,3494
2167569,12,11497
2168794,13,879
2168895,12,8863
2170118,13,0
2170219,12,7278
2171398,13,0
2171499,12,6666
2172678,13,0
2172779,12,6953
2173959,13,0
2174059,12,7271
2175239,13,0
2175340,12,7775
2176526,13,2584
2176626,12,10972
2177849,13,4541
2177949,12,12738
2179173,13,4592
2179273,12,12663
2180496,13,4440
2180597,12,12609
2181819,13,4348
2181920,12,12552
2183143,13,4347
2183243,12,12456
2184467,13,2555
2184568,12,10527
2185791,13,166
2185891,12,8280
2187070,13,0
2187171,12,6959
2188350,13,0
2188451,12,6876
2189631,13,0
2189732,12,7084
2190912,13,0
2191013,12,7360
2192191,13,242
2192292,12,8660
2193473,13,3336
2193573,12,11731
2194796,13,4545
2194896,12,12767
2196119,13,4563
2196219,12,12715
2197445,13,4409
2197546,12,12553
2198769,13,4344
2198869,12,12552
2200093,13,4190
2200193,12,12357
2201416,13,1807
2201522,12,9756
2202745,13,0
2202846,12,7713
2204026,13,0
2204126,12,6778
2205305,13,0
2205406,12,6919
2206592,13,0
2206692,12,7207
2207871,13,0
2207972,12,7463
2209152,13,1220
2209253,12,9674
2210477,13,4342
2210578,12,12577
2211800,13,4550
2211901,12,12717
2213124,13,4442
2213225,12,12697
2214448,13,4425
2214549,12,12610
2215772,13,4271
2215873,12,12523
2217096,13,3694
2217197,12,11682
2218419,13,1268
2218525,12,9071
2219749,13,0
2219850,12,7311
2221030,13,0
2221130,12,6684
2222310,13,0
2222411,12,7017
2223597,13,0
2223698,12,7221
2224877,13,0
2224977,12,7566
2226158,13,2287
2226258,12,10723
2227482,13,4616
2227583,12,12698
2228807,13,4526
2228908,12,12765
2230130,13,4459
2230230,12,12710
2231454,13,4397
2231554,12,12578
2232778,13,4247
2232878,12,12443
2234102,13,2601
2234202,12,10723
2235425,13,356
2235531,12,8458
2236755,13,0
2236855,12,7005
2238036,13,0
2238136,12,6851
2239316,13,0
2239416,12,7165
2240602,13,0
2240702,12,7439
2241883,13,266
2241983,12,8707
2243206,13,3358
2243306,12,11696
2244535,13,4523
2244635,12,12704
2245859,13,4524
2245959,12,12778
2247182,13,4438
2247283,12,12652
2248511,13,4370
2248612,12,12550
2249835,13,4215
2249936,12,12421
2251159,13,1726
2251259,12,9756
2252482,13,0
2252583,12,7771
2253762,13,0
2253863,12,6797
2255042,13,0
2255142,12,6879
2256321,13,0
2256422,12,7130
2257606,13,0
2257707,12,7410
2258887,13,1242
2258988,12,9697
2260210,13,4206
2260311,12,12600
2261539,13,4548
2261640,12,12788
2262863,13,4483
2262963,12,12684
2264187,13,4436
2264288,12,12579
2265517,13,4271
2265617,12,12510
2266840,13,3713
2266941,12,11625
2268165,13,1069
2268266,12,9040
2269490,13,0
2269591,12,7324
2270770,13,0
2270871,12,6575
2272050,13,0
2272151,12,6930
2273330,13,0
2273431,12,7195
2274615,13,0
2274716,12,7557
2275896,13,2303
2275997,12,10664
2277219,13,4453
2277320,12,12843
2278549,13,4564
2278649,12,12695
2279872,13,4443
2279973,12,12623
2281196,13,4374
2281297,12,12551
2282525,13,4249
2282626,12,12427
2283849,13,2751
2283950,12,10728
2285172,13,200
2285272,12,8284
2286452,13,0
2286553,12,7048
2287733,13,0
2287834,12,7374
2289013,13,0
2289114,12,6995
2290294,13,0
2290394,12,7279
2291580,13,0
2291680,12,8533
2292859,13,3136
2292960,12,11484
2294183,13,4544
2294283,12,12827
2295511,13,4596
2295612,12,12751
2296834,13,4441
2296935,12,12630
2298158,13,4360
2298259,12,12548
2299482,13,4245
2299583,12,12390
2300806,13,2010
2300906,12,9894
2302129,13,0
2302230,12,7791
2303409,13,0
2303515,12,6904
2304694,13,0
2304795,12,6796
2305975,13,0
2306076,12,7106
2307254,13,0
2307355,12,7406
2308541,13,1013
2308642,12,9362
2309865,13,4008
2309965,12,12495
2311189,13,4632
2311290,12,12771
2312519,13,4622
2312620,12,12699
2313843,13,4412
2313943,12,12626
2315166,13,4337
2315267,12,12532
2316490,13,3781
2316591,12,11951
2317813,13,1198
2317914,12,9233
2319136,13,0
2319237,12,7355
2320417,13,0
2320523,12,6765
2321702,13,0
2321803,12,6960
2322983,13,0
2323083,12,7216
2324262,13,0
2324363,12,7546
2325548,13,2118
2325649,12,10518
2326871,13,4504
2326972,12,12677
2328195,13,4619
2328296,12,12712
2329525,13,4463
2329626,12,12648
2330849,13,4353
2330949,12,12603
2332172,13,4292
2332273,12,12476
2333496,13,2950
2333597,12,10906
2334819,13,401
2334920,12,8391
2336143,13,0
2336243,12,7086
2337422,13,0
2337528,12,6732
2338709,13,0
2338810,12,7017
2339990,13,0
2340090,12,7294
2341270,13,82
2341371,12,8411
2342557,13,3079
2342657,12,11400
2343881,13,4590
2343982,12,12780
2345205,13,4538
2345305,12,12744
2346535,13,4417
2346635,12,12634
2347859,13,4336
2347959,12,12553
2349182,13,4156
2349283,12,12386
2350511,13,1946
2350612,12,9984
2351835,13,0
2351936,12,7901
2353116,13,0
2353217,12,6876
2354397,13,0
2354498,12,6980
2355677,13,0
2355778,12,7203
2356958,13,0
2357059,12,7504
2358239,13,1181
2358339,12,9551
2359568,13,4206
2359668,12,12649
2360891,13,4538
2360992,12,12733
2362216,13,4630
2362316,12,12861
2363545,13,4385
2363646,12,12620
2364869,13,4299
2364970,12,12513
2366193,13,3812
2366294,12,11834
2367522,13,1187
2367623,12,9316
2368845,13,0
2368946,12,7392
2370126,13,0
2370227,12,6682
2371407,13,0
2371513,12,6959
2372692,13,0
2372793,12,7224
2373973,13,0
2374073,12,7559
2375253,13,2082
2375354,12,10601
2376576,13,4512
2376677,12,12777
2377900,13,4580
2378001,12,12833
2379224,13,4402
2379324,12,12605
2380552,13,4368
2380653,12,12452
2381875,13,4260
2381976,12,12424
2383198,13,2920
2383298,12,10939
2384527,13,382
2384627,12,8492
2385850,13,0
2385951,12,7008
2387130,13,0
2387231,12,6739
2388410,13,0
2388516,12,7110
2389696,13,0
2389797,12,7409
2390977,13,68
2391077,12,8510
2392256,13,3156
2392357,12,11548
2393580,13,4637
2393680,12,12741
2394903,13,4527
2395004,12,12787
2396226,13,4452
2396327,12,12645
2397555,13,4366
2397655,12,12529
2398879,13,4210
2398979,12,12419
2400203,13,2037
2400304,12,9973
2401533,13,0
2401634,12,7852
2402814,13,0
2402915,12,6897
2404094,13,0
2404194,12,6893
2405373,13,0
2405474,12,7128
2406653,13,0
2406754,12,7468
2407933,13,996
2408033,12,9430
2409256,13,4020
2409356,12,12439
2410580,13,4536
2410680,12,12832
2411904,13,4490
2412004,12,12655
2413227,13,4402
2413328,12,12558
2414557,13,4325
2414658,12,12504
2415880,13,3832
2415981,12,11944
2417205,13,1232
2417305,12,9499
2418535,13,0
2418635,12,7412
2419815,13,0
2419916,12,6739
2421095,13,0
2421195,12,6942
2422376,13,0
2422477,12,7249
2423657,13,0
2423758,12,7565
2424938,13,1977
2425038,12,10434
2426260,13,4551
2426361,12,12731
2427584,13,4468
2427684,12,12715
2428907,13,4448
2429007,12,12653
2430230,13,4428
2430331,12,12595
2431559,13,4310
2431659,12,12450
2432882,13,3020
2432982,12,11022
2434205,13,538
2434306,12,8551
2435536,13,0
2435636,12,7067
2436817,13,0
2436917,12,6772
2438097,13,0
2438197,12,7053
2439376,13,0
2439477,12,7440
2440657,13,0
2440757,12,8476
2441938,13,3102
2442038,12,11548
2443261,13,4558
2443361,12,12794
2444584,13,4567
2444684,12,12750
2445907,13,4433
2446008,12,12603
2447231,13,4384
2447331,12,12530
2448559,13,4150
2448660,12,12430
2449883,13,2108
2449983,12,10135
2451206,13,0
2451307,12,7868
2452488,13,0
2452589,12,6851
2453768,13,0
2453868,12,6972
2455048,13,0
2455148,12,7067
2456327,13,0
2456428,12,7371
2457613,13,762
2457713,12,9252
2458936,13,3824
2459036,12,12255
2460259,13,4489
2460360,12,13237
2461582,13,4597
2461683,12,12732
2462905,13,4420
2463006,12,12551
2464229,13,4325
2464329,12,12517
2465559,13,3924
2465659,12,11892
2466882,13,1296
2466982,12,9356
2468205,13,0
2468306,12,7414
2469486,13,0
2469587,12,6705
2470766,13,0
2470867,12,6926
2472046,13,0
2472147,12,7169
2473326,13,0
2473427,12,7524
2474613,13,1888
2474714,12,10224
2475936,13,4567
2476037,12,12772
2477259,13,4541
2477359,12,12820
2478581,13,4438
2478682,12,12698
2479905,13,4372
2480005,12,12580
2481228,13,4188
2481329,12,12439
2482557,13,3170
2482657,12,11174
2483880,13,509
2483981,12,8577
2485204,13,0
2485304,12,7192
2486485,13,0
2486586,12,6766
2487765,13,0
2487866,12,7030
2489045,13,0
2489145,12,7230
2490324,13,0
2490424,12,8127
2491610,13,2897
2491711,12,11299
2492935,13,4514
2493035,12,12691
2494257,13,4531
2494358,12,12820
2495581,13,4399
2495682,12,12643
2496904,13,4326
2497005,12,12532
2498227,13,4220
2498328,12,12392
2499557,13,2243
2499657,12,10273
2500881,13,0
2500981,12,7958
2502161,13,0
2502262,12,6900
2503444,13,0
2503545,12,6889
2504725,13,0
2504825,12,7157
2506004,13,0
2506104,12,7398
2507283,13,725
2507384,12,9165
2508607,13,3747
2508708,12,12157
2509931,13,4501
2510032,12,12784
2511254,13,4488
2511355,12,12693
2512578,13,4285
2512678,12,12643
2513901,13,4318
2514002,12,12548
2515225,13,4152
2515326,12,12060
2516555,13,1332
2516656,12,9464
2517878,13,0
2517979,12,7493
2519158,13,0
2519259,12,6738
2520445,13,0
2520546,12,6909
2521726,13,0
2521826,12,7194
2523007,13,0
2523107,12,7538
2524286,13,1741
2524387,12,10176
2525615,13,4104
2525716,12,12760
2526938,13,4545
2527038,12,12782
2528260,13,4483
2528361,12,12667
2529584,13,4385
2529684,12,12599
2530907,13,4299
2531008,12,12458
2532231,13,3234
2532331,12,11240
2533561,13,573
2533661,12,8666
2534883,13,0
2534984,12,7182
2536163,13,0
2536264,12,6754
2537444,13,0
2537545,12,7087
2538725,13,0
2538826,12,7378
2540006,13,0
2540106,12,8131
2541287,13,2781
2541387,12,11324
2542618,13,4453
2542719,12,12649
2543942,13,4568
2544042,12,12739
2545265,13,4440
2545365,12,12652
2546588,13,4325
2546688,12,12532
2547911,13,4211
2548011,12,12420
2549234,13,2300
2549335,12,10327
2550564,13,28
2550664,12,8040
2551844,13,0
2551944,12,6949
2553125,13,0
2553226,12,6800
2554405,13,0
2554511,12,7038
2555690,13,0
2555791,12,7356
2556971,13,460
2557071,12,8956
2558294,13,3584
2558394,12,12042
2559623,13,4478
2559723,12,12717
2560946,13,4601
2561046,12,12824
2562270,13,4421
2562371,12,12582
2563594,13,4307
2563694,12,12521
2564916,13,4165
2565017,12,12149
2566240,13,1371
2566340,12,9448
2567569,13,0
2567669,12,7508
2568849,13,0
2568950,12,6779
2570130,13,0
2570231,12,7020
2571410,13,0
2571516,12,7358
2572695,13,0
2572796,12,7654
2573976,13,1781
2574076,12,10256
2575298,13,4523
2575399,12,12699
2576627,13,4550
2576728,12,12740
2577950,13,4516
2578051,12,12655
2579273,13,4434
2579373,12,12519
2580596,13,4308
2580696,12,12483
2581918,13,3339
2582019,12,11341
2583243,13,728
2583343,12,8745
2584572,13,0
2584673,12,7169
2585852,13,0
2585952,12,6742
2587133,13,0
2587233,12,7004
2588414,13,0
2588520,12,7258
2589700,13,0
2589801,12,7883
2590981,13,2658
2591081,12,10980
2592303,13,4520
2592404,12,12673
2593633,13,4518
2593733,12,12724
2594956,13,4412
2595057,12,12651
2596279,13,4371
2596380,12,12558
2597603,13,4248
2597703,12,12384
2598926,13,2420
2599027,12,10436
2600249,13,99
2600350,12,8103
2601535,13,0
2601636,12,6938
2602816,13,0
2602917,12,6823
2604096,13,0
2604196,12,7069
2605375,13,0
2605476,12,7416
2606656,13,397
2606757,12,8879
2607979,13,3660
2608079,12,12078
2609302,13,4555
2609402,12,12698
2610631,13,4639
2610732,12,12746
2611954,13,4398
2612054,12,12616
2613277,13,4315
2613377,12,12502
2614600,13,4148
2614700,12,12299
2615923,13,1516
2616023,12,9563
2617246,13,0
2617347,12,7698
2618533,13,0
2618633,12,6771
2619813,13,0
2619914,12,6943
2621093,13,0
2621194,12,7030
2622373,13,0
2622474,12,7558
2623655,13,1552
2623756,12,9994
2624978,13,4511
2625079,12,12799
2626301,13,4568
2626401,12,12740
2627630,13,4498
2627731,12,12672
2628954,13,4425
2629054,12,12635
2630277,13,4340
2630378,12,12461
2631601,13,3431
2631701,12,11452
2632925,13,809
2633025,12,8785
2634248,13,0
2634349,12,7239
2635535,13,0
2635636,12,6751
2636817,13,0
2636917,12,7013
2638097,13,0
2638197,12,7254
2639377,13,0
2639478,12,7866
2640659,13,2543
2640760,12,11011
2641984,13,4465
2642084,12,12750
2643306,13,4668
2643407,12,12786
2644637,13,4438
2644737,12,12634
2645960,13,4364
2646061,12,12544
2647283,13,4206
2647384,12,12448
2648607,13,2507
2648707,12,10499
2649931,13,170
2650032,12,8284
2651211,13,0
2651311,12,7024
2652492,13,0
2652593,12,6903
2653772,13,0
2653873,12,7118
2655053,13,0
2655153,12,7466
2656333,13,423
2656433,12,8899
2657662,13,3703
2657762,12,12163
2658985,13,4613
2659085,12,12791
2660307,13,4540
2660408,12,12775
2661638,13,4413
2661738,12,12586
2662961,13,4314
2663062,12,12559
2664284,13,4186
2664384,12,12384
2665607,13,1599
2665707,12,9578
2666930,13,0
2667030,12,7730
2668209,13,0
2668310,12,6815
2669491,13,0
2669591,12,6971
2670771,13,0
2670871,12,7252
2672050,13,0
2672151,12,7526
2673330,13,1372
2673431,12,9820
2674660,13,4506
2674760,12,12758
2675984,13,4502
2676084,12,12759
2677307,13,4432
2677408,12,12671
2678637,13,4426
2678737,12,12617
2679960,13,4304
2680060,12,12494
2681282,13,3524
2681383,12,11502
2682606,13,953
2682707,12,8958
2683930,13,0
2684030,12,7217
2685209,13,0
2685310,12,6650
2686490,13,0
2686591,12,6969
2687770,13,0
2687871,12,7222
2689050,13,0
2689151,12,7628
2690330,13,2400
2690430,12,10874
2691659,13,4467
2691760,12,12763
2692983,13,4533
2693084,12,12763
2694307,13,4461
2694407,12,12646
2695637,13,4390
2695738,12,12544
2696960,13,4272
2697060,12,12431
2698283,13,2673
2698384,12,10494
2699606,13,140
2699706,12,8238
2700886,13,0
2700986,12,7029
2702165,13,0
2702266,12,6805
2703445,13,0
2703546,12,7123
2704725,13,0
2704826,12,7414
2706006,13,265
2706107,12,8570
2707330,13,3515
2707431,12,11888
2708660,13,4480
2708760,12,12734
2709983,13,4526
2710084,12,12652
2711306,13,4427
2711407,12,12591
2712636,13,4332
2712737,12,12552
2713960,13,4228
2714060,12,12369
2715283,13,1803
2715384,12,9776
2716606,13,0
2716707,12,7675
2717887,13,0
2717987,12,6766
2719166,13,0
2719267,12,6727
2720446,13,0
2720547,12,7147
2721726,13,0
2721827,12,7413
2723007,13,1177
2723107,12,9708
2724329,13,4063
2724430,12,12649
2725659,13,4531
2725760,12,12815
2726983,13,4574
2727084,12,12738
2728307,13,4446
2728407,12,12747
2729636,13,4333
2729736,12,12488
2730959,13,3711
2731060,12,11632
2732284,13,1039
2732384,12,9064
2733606,13,0
2733707,12,7375
2734888,13,0
2734988,12,6723
2736167,13,0
2736268,12,7008
2737449,13,0
2737550,12,7264
2738730,13,0
2738830,12,7627
2740011,13,2411
2740111,12,10823
2741333,13,4530
2741434,12,12667
2742662,13,4579
2742763,12,12786
2743987,13,4462
2744087,12,12624
2745309,13,4320
2745410,12,12592
2746639,13,4236
2746740,12,12401
2747963,13,2756
2748063,12,10808
2749287,13,121
2749387,12,8376
2750578,13,0
2750678,12,7031
2751858,13,0
2751958,12,6867
2753137,13,0
2753238,12,7018
2754417,13,0
2754523,12,7333
2755703,13,238
2755803,12,8615
2756983,13,3307
2757083,12,11631
2758307,13,4569
2758408,12,12730
2759637,13,4516
2759737,12,12733
2760960,13,4428
2761061,12,12632
2762283,13,4333
2762384,12,12525
2763606,13,4223
2763707,12,12414
2764930,13,1847
2765030,12,9957
2766252,13,0
2766353,12,7842
2767538,13,0
2767639,12,6792
2768819,13,0
2768920,12,6880
2770099,13,0
2770199,12,7115
2771378,13,0
2771479,12,7459
2772660,13,1097
2772761,12,9603
2773984,13,4164
2774085,12,12566
2775307,13,4576
2775408,12,12814
2776638,13,4528
2776739,12,12722
2777961,13,4413
2778062,12,12606
2779284,13,4303
2779385,12,12488
2780608,13,3831
2780708,12,11846
2781931,13,1184
2782032,12,9155
2783254,13,0
2783355,12,7351
2784540,13,0
2784641,12,6799
2785821,13,0
2785922,12,6954
2787101,13,0
2787201,12,7215
2788380,13,0
2788481,12,7537
2789661,13,2095
2789761,12,10616
2790983,13,4588
2791084,12,12738
2792306,13,4544
2792407,12,12777
2793637,13,4414
2793737,12,12664
2794960,13,4355
2795061,12,12571
2796283,13,4322
2796383,12,12474
2797606,13,2885
2797707,12,10882
2798930,13,430
2799031,12,8512
2800253,13,0
2800353,12,7013
2801538,13,0
2801639,12,6776
2802819,13,0
2802920,12,7072
2804100,13,0
2804200,12,7325
2805380,13,0
2805482,12,8362
2806662,13,3085
2806763,12,11422
2807986,13,4549
2808087,12,12656
2809309,13,4526
2809410,12,12760
2810639,13,4430
2810740,12,12639
2811963,13,4320
2812063,12,12535
2813285,13,4201
2813386,12,12377
2814614,13,1986
2814715,12,10001
2815937,13,0
2816037,12,7929
2817216,13,0
2817317,12,6896
2818498,13,0
2818598,12,6856
2819778,13,0
2819878,12,7099
2821058,13,0
2821158,12,7458
2822337,13,979
2822444,12,9426
2823667,13,4036
2823768,12,12424
2824991,13,4552
2825091,12,12806
2826314,13,4398
2826415,12,12735
2827643,13,4347
2827744,12,12587
2828966,13,4288
2829067,12,12504
2830289,13,3873
2830389,12,11871
2831618,13,1189
2831718,12,9313
2832941,13,0
2833041,12,7414
2834221,13,0
2834321,12,6696
2835502,13,0
2835603,12,7030
2836783,13,0
2836884,12,7196
2838064,13,0
2838164,12,7595
2839344,13,2101
2839445,12,10577
2840669,13,4554
2840769,12,12635
2841992,13,4583
2842092,12,12755
2843315,13,4463
2843415,12,12683
2844644,13,4347
2844745,12,12601
2845967,13,4285
2846068,12,12440
2847291,13,3108
2847391,12,10991
2848621,13,411
2848722,12,8495
2849944,13,0
2850045,12,7080
2851224,13,0
2851325,12,6750
2852511,13,0
2852612,12,6977
2853791,13,0
2853892,12,7310
2855072,13,0
2855172,12,8232
2856352,13,3010
2856453,12,11438
2857676,13,4564
2857777,12,12698
2859000,13,4639
2859100,12,12814
2860324,13,4435
2860424,12,12542
2861653,13,4351
2861753,12,12574
2862976,13,4201
2863076,12,12388
2864298,13,2109
2864399,12,10103
2865628,13,0
2865729,12,7886
2866908,13,0
2867009,12,6823
2868188,13,0
2868289,12,6828
2869470,13,0
2869571,12,7140
2870751,13,0
2870851,12,7414
2872031,13,816
2872132,12,9254
2873354,13,3898
2873455,12,12409
2874680,13,4540
2874780,12,12660
2876003,13,4616
2876103,12,12836
2877325,13,4413
2877426,12,12602
2878654,13,4343
2878755,12,12486
2879978,13,3984
2880078,12,11952
2881300,13,1216
2881401,12,9369
2882630,13,0
2882731,12,7415
2883912,13,0
2884012,12,6716
2885191,13,0
2885292,12,7054
2886471,13,0
2886572,12,7284
2887752,13,0
2887852,12,7645
2889032,13,2036
2889133,12,10471
2890355,13,4527
2890456,12,12636
2891680,13,4602
2891781,12,12767
2893004,13,4458
2893105,12,12618
2894327,13,4350
2894428,12,12548
2895658,13,4309
2895758,12,12422
2896984,13,3064
2897085,12,11098
2898307,13,464
2898408,12,8580
2899639,13,0
2899739,12,7044
2900920,13,0
2901020,12,6735
2902200,13,0
2902301,12,7023
2903487,13,0
2903587,12,7281
2904767,13,0
2904867,12,8341
2906051,13,3002
2906152,12,11412
2907375,13,4468
2907477,12,12842
2908700,13,4535
2908801,12,12732
2910027,13,4415
2910127,12,12614
2911350,13,4376
2911451,12,12566
2912675,13,4214
2912776,12,12424
2914002,13,2153
2914102,12,10146
2915326,13,0
2915427,12,7828
2916613,13,0
2916714,12,6854
2917895,13,0
2917996,12,6859
2919176,13,0
2919277,12,7137
2920463,13,0
2920564,12,7431
2921744,13,825
2921845,12,9234
2923068,13,3985
2923168,12,12419
2924392,13,4526
2924493,12,12768
2925718,13,4537
2925819,12,12801
2927046,13,4359
2927146,12,12550
2928369,13,4277
2928470,12,12470
2929694,13,3958
