UTC datetime,Sat Jul 23 01:05:58 2022
UTC timestamp,1658563558.527736
2106264,13,0
2106364,12,0
2107502,13,0
2107602,12,0
2108739,13,0
2108839,12,0
2109975,13,0
2110076,12,0
2111212,13,0
2111313,12,0
2112449,13,0
2112550,12,0
2113687,13,0
2113787,12,0
2114923,13,0
2115024,12,0
2116161,13,3729
2116261,12,16383
2117485,13,5175
2117586,12,16383
2118809,13,4791
2118910,12,16383
2120134,13,4120
2120234,12,16383
2121458,13,280
2121559,12,7220
2122782,13,0
2122883,12,0
2124020,13,0
2124120,12,0
2125256,13,0
2125357,12,0
2126494,13,0
2126595,12,0
2127731,13,0
2127832,12,0
2128968,13,0
2129068,12,0
2130204,13,0
2130305,12,0
2131444,13,0
2131545,12,0
2132682,13,3097
2132783,12,16383
2134005,13,5293
2134106,12,16383
2135329,13,4749
2135430,12,16383
2136659,13,4294
2136759,12,16383
2137983,13,390
2138083,12,10116
2139306,13,0
2139406,12,0
2140555,13,0
2140655,12,0
2141791,13,0
2141892,12,0
2143028,13,0
2143129,12,0
2144265,13,0
2144366,12,0
2145503,13,0
2145604,12,0
2146740,13,0
2146841,12,0
2147977,13,0
2148077,12,0
2149213,13,2564
2149314,12,16383
2150543,13,5252
2150643,12,16383
2151867,13,4737
2151967,12,16383
2153190,13,4273
2153290,12,16383
2154519,13,556
2154620,12,11870
2155843,13,0
2155944,12,0
2157080,13,0
2157181,12,0
2158317,13,0
2158417,12,0
2159565,13,0
2159666,12,0
2160802,13,0
2160903,12,0
2162039,13,0
2162140,12,0
2163276,13,0
2163377,12,0
2164519,13,0
2164620,12,0
2165756,13,2204
2165857,12,16383
2167079,13,5146
2167180,12,16383
2168402,13,4711
2168503,12,16383
2169727,13,4409
2169828,12,16383
2171050,13,1289
2171151,12,12320
2172374,13,0
2172475,12,0
2173612,13,0
2173713,12,0
2174849,13,0
2174950,12,0
2176086,13,0
2176186,12,0
2177322,13,0
2177423,12,0
2178571,13,0
2178671,12,0
2179808,13,0
2179909,12,0
2181046,13,0
2181146,12,0
2182283,13,1713
2182384,12,16283
2183606,13,5321
2183707,12,16383
2184931,13,4922
2185031,12,16383
2186255,13,4302
2186355,12,16383
2187579,13,1633
2187679,12,13694
2188902,13,0
2189003,12,0
2190139,13,0
2190240,12,0
2191376,13,0
2191477,12,0
2192613,13,0
2192714,12,0
2193850,13,0
2193951,12,0
2195087,13,0
2195187,12,0
2196324,13,0
2196424,12,0
2197572,13,0
2197673,12,0
2198809,13,1188
2198910,12,13220
2200133,13,5416
2200233,12,16383
2201456,13,4744
2201557,12,16383
2202779,13,4262
2202880,12,16383
2204102,13,2556
2204203,12,15435
2205425,13,0
2205531,12,0
2206668,13,0
2206769,12,0
2207905,13,0
2208005,12,0
2209142,13,0
2209242,12,0
2210379,13,0
2210480,12,0
2211615,13,0
2211716,12,0
2212852,13,0
2212952,12,0
2214088,13,0
2214189,12,0
2215325,13,638
2215426,12,10102
2216655,13,5301
2216755,12,16383
2217979,13,4783
2218079,12,16383
2219302,13,4246
2219403,12,16383
2220632,13,3048
2220733,12,16383
2221956,13,0
2222057,12,0
2223193,13,0
2223293,12,0
2224429,13,0
2224535,12,0
2225672,13,0
2225773,12,0
2226909,13,0
2227009,12,0
2228145,13,0
2228246,12,0
2229382,13,0
2229483,12,0
2230621,13,0
2230722,12,0
2231858,13,149
2231958,12,8070
2233138,13,5478
2233239,12,16383
2234462,13,4909
2234563,12,16383
2235786,13,4530
2235886,12,16383
2237109,13,3472
2237210,12,16383
2238433,13,0
2238539,12,0
2239676,13,0
2239777,12,0
2240913,13,0
2241013,12,0
2242150,13,0
2242251,12,0
2243388,13,0
2243489,12,0
2244625,13,0
2244726,12,0
2245862,13,0
2245963,12,0
2247099,13,0
2247199,12,0
2248336,13,0
2248442,12,3196
2249623,13,5625
2249723,12,16383
2250947,13,4893
2251047,12,16383
2252271,13,4426
2252371,12,16383
2253593,13,3941
2253694,12,16383
2254916,13,0
2255016,12,0
2256153,13,0
2256254,12,0
2257390,13,0
2257491,12,0
2258628,13,0
2258728,12,0
2259864,13,0
2259965,12,0
2261101,13,0
2261202,12,0
2262338,13,0
2262444,12,0
2263582,13,0
2263682,12,0
2264818,13,0
2264918,12,496
2266097,13,5416
2266198,12,16383
2267420,13,4837
2267526,12,16383
2268750,13,4441
2268851,12,16383
2270073,13,3945
2270173,12,16383
2271396,13,0
2271497,12,0
2272634,13,0
2272735,12,0
2273871,13,0
2273972,12,0
2275108,13,0
2275208,12,0
2276345,13,0
2276446,12,0
2277582,13,0
2277683,12,0
2278819,13,0
2278920,12,0
2280056,13,0
2280157,12,0
2281294,13,0
2281394,12,0
2282542,13,5370
2282643,12,16383
2283867,13,4898
2283967,12,16383
2285190,13,4468
2285291,12,16383
2286519,13,3684
2286620,12,16383
2287842,13,0
2287943,12,0
2289079,13,0
2289180,12,0
2290316,13,0
2290416,12,0
2291564,13,0
2291665,12,0
2292802,13,0
2292902,12,0
2294039,13,0
2294140,12,0
2295275,13,0
2295376,12,0
2296518,13,0
2296619,12,0
2297756,13,0
2297856,12,0
2298992,13,5416
2299093,12,16383
2300316,13,4983
2300417,12,16383
2301646,13,4613
2301747,12,16383
2302970,13,4104
2303071,12,16383
2304294,13,0
2304395,12,0
2305542,13,0
2305643,12,0
2306779,13,0
2306879,12,0
2308016,13,0
2308116,12,0
2309253,13,0
2309353,12,0
2310491,13,0
2310591,12,0
2311727,13,0
2311828,12,0
2312964,13,0
2313064,12,0
2314201,13,0
2314301,12,0
2315443,13,5453
2315544,12,16383
2316766,13,4898
2316867,12,16383
2318090,13,4500
2318190,12,16383
2319414,13,4068
2319520,12,16383
2320744,13,0
2320845,12,0
2321981,13,0
2322081,12,0
2323217,13,0
2323318,12,0
2324454,13,0
2324555,12,0
2325691,13,0
2325792,12,0
2326927,13,0
2327028,12,0
2328164,13,0
2328265,12,0
2329401,13,0
2329502,12,0
2330638,13,0
2330738,12,0
2331875,13,5466
2331975,12,16383
2333197,13,4916
2333298,12,16383
2334527,13,4570
2334628,12,16383
2335850,13,3841
2335951,12,16383
2337174,13,0
2337275,12,0
2338411,13,0
2338517,12,0
2339653,13,0
2339754,12,0
2340890,13,0
2340991,12,0
2342127,13,0
2342227,12,0
2343364,13,0
2343465,12,0
2344602,13,0
2344702,12,0
2345838,13,0
2345939,12,0
2347075,13,0
2347175,12,0
2348312,13,4821
2348412,12,16383
2349642,13,5053
2349742,12,16383
2350965,13,4535
2351066,12,16383
2352289,13,3895
2352389,12,16383
2353618,13,0
2353719,12,1947
2354899,13,0
2354999,12,0
2356135,13,0
2356236,12,0
2357372,13,0
2357473,12,0
2358610,13,0
2358711,12,0
2359847,13,0
2359947,12,0
2361083,13,0
2361184,12,0
2362320,13,0
2362421,12,0
2363569,13,0
2363669,12,0
2364806,13,3900
2364907,12,16383
2366131,13,5278
2366231,12,16383
2367454,13,4763
2367555,12,16383
2368778,13,4262
2368878,12,16383
2370101,13,148
2370201,12,7525
2371381,13,0
2371482,12,0
2372619,13,0
2372720,12,0
2373856,13,0
2373956,12,0
2375092,13,0
2375192,12,0
2376328,13,0
2376429,12,0
2377577,13,0
2377677,12,0
2378814,13,0
2378915,12,0
2380052,13,0
2380152,12,0
2381288,13,2852
2381388,12,16383
2382619,13,5369
2382720,12,16383
2383942,13,4830
2384043,12,16383
2385265,13,4298
2385366,12,16383
2386588,13,712
2386688,12,10385
2387912,13,0
2388013,12,0
2389149,13,0
2389249,12,0
2390386,13,0
2390487,12,0
2391624,13,0
2391724,12,0
2392861,13,0
2392961,12,0
2394098,13,0
2394198,12,0
2395334,13,0
2395441,12,0
2396578,13,0
2396678,12,0
2397815,13,2261
2397916,12,16383
2399139,13,5208
2399240,12,16383
2400463,13,4829
2400564,12,16383
2401787,13,4158
2401887,12,16383
2403109,13,1250
2403210,12,11668
2404433,13,0
2404539,12,0
2405676,13,0
2405777,12,0
2406913,13,0
2407013,12,0
2408150,13,0
2408251,12,0
2409387,13,0
2409488,12,0
2410625,13,0
2410725,12,0
2411862,13,0
2411962,12,0
2413098,13,0
2413199,12,0
2414335,13,1676
2414441,12,16033
2415665,13,5346
2415766,12,16383
2416989,13,4295
2417090,12,16383
2418313,13,4371
2418414,12,16383
2419643,13,1586
2419744,12,13499
2420967,13,0
2421067,12,0
2422203,13,0
2422304,12,0
2423445,13,0
2423545,12,0
2424682,13,0
2424782,12,0
2425918,13,0
2426019,12,0
2427155,13,0
2427256,12,0
2428392,13,0
2428493,12,0
2429630,13,0
2429730,12,0
2430866,13,1206
2430967,12,13856
2432189,13,5283
2432290,12,16383
2433519,13,4598
2433620,12,16383
2434842,13,4245
2434943,12,16383
2436165,13,2388
2436266,12,15784
2437489,13,0
2437590,12,0
2438726,13,0
2438827,12,0
2439963,13,0
2440064,12,0
2441200,13,0
2441301,12,0
2442443,13,0
2442544,12,0
2443681,13,0
2443781,12,0
2444918,13,0
2445018,12,0
2446155,13,0
2446256,12,0
2447392,13,738
2447493,12,11000
2448716,13,5439
2448817,12,16383
2450040,13,4874
2450140,12,16383
2451362,13,3974
2451464,12,16383
2452687,13,2893
2452787,12,16383
2454010,13,0
2454111,12,0
2455247,13,0
2455348,12,0
2456485,13,0
2456586,12,0
2457722,13,0
2457822,12,0
2458958,13,0
2459059,12,0
2460195,13,0
2460296,12,0
2461432,13,0
2461538,12,0
2462675,13,0
2462776,12,0
2463912,13,306
2464012,12,7653
2465236,13,5298
2465336,12,16383
2466565,13,4810
2466666,12,16383
2467889,13,4253
2467990,12,16383
2469212,13,3294
2469313,12,16383
2470542,13,0
2470643,12,0
2471779,13,0
2471880,12,0
2473016,13,0
2473117,12,0
2474253,13,0
2474354,12,0
2475491,13,0
2475592,12,0
2476728,13,0
2476828,12,0
2477964,13,0
2478065,12,0
2479201,13,0
2479302,12,0
2480443,13,0
2480544,12,5771
2481725,13,5478
2481826,12,16383
2483049,13,4830
2483150,12,16383
2484372,13,4223
2484473,12,16383
2485697,13,3865
2485798,12,16383
2487021,13,0
2487121,12,0
2488257,13,0
2488358,12,0
2489495,13,0
2489596,12,0
2490732,13,0
2490833,12,0
2491968,13,0
2492069,12,0
2493205,13,0
2493305,12,0
2494444,13,0
2494545,12,0
2495681,13,0
2495782,12,0
2496918,13,0
2497018,12,1546
2498197,13,5352
2498298,12,16383
2499526,13,4930
2499627,12,16383
2500851,13,4310
2500951,12,16383
2502174,13,3767
2502275,12,16383
2503499,13,0
2503600,12,0
2504735,13,0
2504836,12,0
2505972,13,0
2506073,12,0
2507209,13,0
2507310,12,0
2508447,13,0
2508548,12,0
2509684,13,0
2509785,12,0
2510921,13,0
2511022,12,0
2512157,13,0
2512258,12,0
2513394,13,0
2513495,12,0
2514632,13,5408
2514733,12,16383
2515955,13,4969
2516055,12,16383
2517279,13,4224
2517379,12,16383
2518601,13,3849
2518702,12,16383
2519924,13,0
2520024,12,0
2521161,13,0
2521262,12,0
2522399,13,0
2522500,12,0
2523636,13,0
2523737,12,0
2524873,13,0
2524974,12,0
2526110,13,0
2526210,12,0
2527347,13,0
2527448,12,0
2528585,13,0
2528685,12,0
2529822,13,0
2529923,12,0
2531059,13,5398
2531160,12,16383
2532382,13,4844
2532483,12,16383
2533707,13,4545
2533808,12,16383
2535031,13,3921
2535131,12,16383
2536353,13,0
2536454,12,0
2537592,13,0
2537692,12,0
2538829,13,0
2538929,12,0
2540066,13,0
2540166,12,0
2541303,13,0
2541404,12,0
2542552,13,0
2542652,12,0
2543788,13,0
2543889,12,0
2545025,13,0
2545126,12,0
2546262,13,0
2546363,12,0
2547500,13,5410
2547601,12,16383
2548824,13,5024
2548925,12,16383
2550148,13,4540
2550249,12,16383
2551473,13,3842
2551574,12,16383
2552796,13,0
2552896,12,0
2554033,13,0
2554133,12,0
2555270,13,0
2555371,12,0
2556513,13,0
2556614,12,0
2557750,13,0
2557851,12,0
2558987,13,0
2559087,12,0
2560223,13,0
2560324,12,0
2561460,13,0
2561561,12,0
2562698,13,0
2562798,12,0
2563934,13,5421
2564035,12,16383
2565258,13,5070
2565358,12,16383
2566582,13,4476
2566682,12,16383
2567906,13,4089
2568006,12,16383
2569230,13,0
2569331,12,0
2570467,13,0
2570568,12,0
2571704,13,0
2571805,12,0
2572942,13,0
2573042,12,0
2574177,13,0
2574278,12,0
2575414,13,0
2575520,12,0
2576656,13,0
2576757,12,0
2577893,13,0
2577993,12,0
2579129,13,0
2579229,12,0
2580365,13,4771
2580466,12,16383
2581690,13,5170
2581791,12,16383
2583014,13,4363
2583114,12,16383
2584337,13,4004
2584444,12,16383
2585667,13,0
2585767,12,2621
2586947,13,0
2587047,12,0
2588183,13,0
2588284,12,0
2589420,13,0
2589526,12,0
2590663,13,0
2590763,12,0
2591900,13,0
2592000,12,0
2593136,13,0
2593237,12,0
2594373,13,0
2594474,12,0
2595611,13,0
2595712,12,0
2596848,13,3800
2596949,12,16383
2598171,13,5278
2598272,12,16383
2599496,13,4788
2599597,12,16383
2600820,13,4266
2600921,12,16383
2602145,13,222
2602245,12,6829
2603424,13,0
2603530,12,0
2604668,13,0
2604768,12,0
2605905,13,0
2606005,12,0
2607141,13,0
2607241,12,0
2608378,13,0
2608479,12,0
2609616,13,0
2609716,12,0
2610852,13,0
2610953,12,0
2612089,13,0
2612189,12,0
2613325,13,2555
2613426,12,16383
2614655,13,5186
2614756,12,16383
2615979,13,4785
2616079,12,16383
2617302,13,4282
2617403,12,16383
2618632,13,690
2618733,12,9919
2619957,13,0
2620057,12,0
2621193,13,0
2621294,12,0
2622430,13,0
2622536,12,0
2623673,13,0
2623774,12,0
2624911,13,0
2625011,12,0
2626146,13,0
2626247,12,0
2627384,13,0
2627485,12,0
2628622,13,0
2628722,12,0
2629859,13,2061
2629959,12,16383
2631181,13,5252
2631282,12,16383
2632511,13,4906
2632612,12,16383
2633834,13,4201
2633935,12,16383
2635157,13,1268
2635258,12,11636
2636482,13,0
2636582,12,0
2637719,13,0
2637819,12,0
2638955,13,0
2639056,12,0
2640193,13,0
2640293,12,0
2641429,13,0
2641536,12,0
2642673,13,0
2642773,12,0
2643910,13,0
2644010,12,0
2645147,13,0
2645247,12,0
2646384,13,1556
2646485,12,15441
2647708,13,5441
2647809,12,16383
2649032,13,4501
2649133,12,16383
2650355,13,4437
2650456,12,16383
2651679,13,2072
2651779,12,14433
2653002,13,0
2653103,12,0
2654239,13,0
2654339,12,0
2655476,13,0
2655577,12,0
2656713,13,0
2656814,12,0
2657951,13,0
2658051,12,0
2659188,13,0
2659289,12,0
2660425,13,0
2660531,12,0
2661668,13,0
2661769,12,0
2662905,13,990
2663006,12,11729
2664229,13,5444
2664329,12,16383
2665558,13,4996
2665658,12,16383
2666882,13,4379
2666982,12,16383
2668205,13,2326
2668306,12,16383
2669535,13,0
2669636,12,0
2670772,13,0
2670872,12,0
2672009,13,0
2672109,12,0
2673245,13,0
2673346,12,0
2674482,13,0
2674583,12,0
2675719,13,0
2675820,12,0
2676955,13,0
2677056,12,0
2678192,13,0
2678293,12,0
2679429,13,554
2679535,12,9913
2680758,13,5472
2680859,12,16383
2682083,13,4798
2682183,12,16383
2683406,13,4065
2683513,12,16383
2684737,13,2945
2684837,12,16383
2686060,13,0
2686160,12,0
2687297,13,0
2687397,12,0
2688545,13,0
2688646,12,0
2689782,13,0
2689882,12,0
2691019,13,0
2691119,12,0
2692255,13,0
2692356,12,0
2693493,13,0
2693594,12,0
2694730,13,0
2694830,12,0
2695966,13,277
2696066,12,7302
2697289,13,5060
2697389,12,16383
2698617,13,4942
2698718,12,16383
2699940,13,4488
2700041,12,16383
2701263,13,3430
2701364,12,16383
2702586,13,0
2702687,12,0
2703824,13,0
2703924,12,0
2705061,13,0
2705161,12,0
2706297,13,0
2706398,12,0
2707546,13,0
2707647,12,0
2708783,13,0
2708884,12,0
2710019,13,0
2710120,12,0
2711256,13,0
2711357,12,0
2712495,13,0
2712595,12,5085
2713775,13,5416
2713876,12,16383
2715099,13,4886
2715199,12,16383
2716421,13,4346
2716527,12,16383
2717751,13,3591
2717852,12,16383
2719075,13,0
2719176,12,0
2720313,13,0
2720413,12,0
2721562,13,0
2721662,12,0
2722799,13,0
2722900,12,0
2724037,13,0
2724137,12,0
2725273,13,0
2725374,12,0
2726516,13,0
2726617,12,0
2727753,13,0
2727854,12,0
2728990,13,0
2729091,12,2024
2730270,13,5471
2730370,12,16383
2731592,13,4982
2731693,12,16383
2732915,13,4402
2733016,12,16383
2734238,13,3847
2734338,12,16383
2735568,13,0
2735668,12,0
2736805,13,0
2736906,12,0
2738043,13,0
2738143,12,0
2739279,13,0
2739380,12,0
2740522,13,0
2740623,12,0
2741759,13,0
2741860,12,0
2742996,13,0
2743097,12,0
2744233,13,0
2744334,12,0
2745471,13,0
2745572,12,0
2746708,13,5410
2746808,12,16383
2748032,13,4879
2748132,12,16383
2749356,13,4367
2749457,12,16383
2750680,13,3843
2750781,12,16383
2752003,13,0
2752104,12,0
2753240,13,0
2753341,12,0
2754478,13,0
2754579,12,0
2755715,13,0
2755816,12,0
2756951,13,0
2757052,12,0
2758189,13,0
2758289,12,0
2759425,13,0
2759532,12,0
2760669,13,0
2760769,12,0
2761905,13,0
2762006,12,0
2763143,13,5421
2763243,12,16383
2764466,13,4970
2764567,12,16383
2765790,13,4319
2765891,12,16383
2767113,13,3944
2767214,12,16383
2768442,13,0
2768543,12,0
2769680,13,0
2769780,12,0
2770917,13,0
2771017,12,0
2772154,13,0
2772254,12,0
2773391,13,0
2773492,12,0
2774628,13,0
2774729,12,0
2775865,13,0
2775966,12,0
2777102,13,0
2777202,12,0
2778339,13,0
2778444,12,0
2779581,13,5457
2779682,12,16383
2780906,13,4943
2781006,12,16383
2782228,13,4127
2782329,12,16383
2783558,13,3817
2783658,12,16383
2784880,13,0
2784981,12,0
2786118,13,0
2786218,12,0
2787355,13,0
2787456,12,0
2788593,13,0
2788693,12,0
2789830,13,0
2789930,12,0
2791067,13,0
2791167,12,0
2792304,13,0
2792405,12,0
2793553,13,0
2793653,12,0
2794789,13,0
2794890,12,0
2796027,13,5421
2796127,12,16383
2797351,13,4988
2797452,12,16383
2798675,13,4456
2798775,12,16383
2799998,13,4076
2800099,12,16383
2801322,13,0
2801423,12,0
2802571,13,0
2802671,12,0
2803808,13,0
2803908,12,0
2805045,13,0
2805145,12,0
2806282,13,0
2806383,12,0
2807525,13,0
2807625,12,0
2808762,13,0
2808862,12,0
2809998,13,0
2810098,12,0
2811235,13,0
2811335,12,0
2812472,13,5254
2812573,12,16383
2813796,13,5096
2813896,12,16383
2815120,13,4567
2815220,12,16383
2816444,13,4044
2816545,12,16383
2817768,13,0
2817868,12,265
2819048,13,0
2819149,12,0
2820286,13,0
2820386,12,0
2821534,13,0
2821635,12,0
2822771,13,0
2822872,12,0
2824008,13,0
2824108,12,0
2825245,13,0
2825345,12,0
2826482,13,0
2826583,12,0
2827719,13,0
2827819,12,0
2828955,13,4238
2829055,12,16383
2830279,13,5184
2830379,12,16383
2831602,13,4652
2831702,12,16383
2832924,13,4042
2833025,12,16383
2834248,13,0
2834348,12,5522
2835534,13,0
2835635,12,0
2836772,13,0
2836872,12,0
2838009,13,0
2838109,12,0
2839246,13,0
2839347,12,0
2840484,13,0
2840585,12,0
2841721,13,0
2841822,12,0
2842958,13,0
2843058,12,0
2844194,13,0
2844294,12,0
2845431,13,3128
2845537,12,16383
2846759,13,5264
2846860,12,16383
2848082,13,4662
2848183,12,16383
2849405,13,3960
2849511,12,16383
2850735,13,458
2850835,12,7612
2852059,13,0
2852159,12,0
2853295,13,0
2853396,12,0
2854545,13,0
2854645,12,0
2855782,13,0
2855882,12,0
2857019,13,0
2857120,12,0
2858256,13,0
2858357,12,0
2859494,13,0
2859595,12,0
2860731,13,0
2860832,12,0
2861968,13,2698
2862069,12,16383
2863292,13,5179
2863393,12,16383
2864622,13,4703
2864722,12,16383
2865946,13,4128
2866046,12,16383
2867270,13,718
2867370,12,9993
2868594,13,0
2868695,12,0
2869831,13,0
2869932,12,0
2871069,13,0
2871169,12,0
2872304,13,0
2872405,12,0
2873553,13,0
2873654,12,0
2874790,13,0
2874890,12,0
2876027,13,0
2876128,12,0
2877264,13,0
2877365,12,0
2878502,13,2210
2878603,12,16383
2879827,13,5247
2879927,12,16383
2881151,13,4730
2881252,12,16383
2882476,13,4305
2882577,12,16383
2883800,13,1182
2883900,12,12048
2885123,13,0
2885224,12,0
2886361,13,0
2886462,12,0
2887598,13,0
2887699,12,0
2888835,13,0
2888936,12,0
2890072,13,0
2890173,12,0
2891310,13,0
2891410,12,0
2892559,13,0
2892659,12,0
2893796,13,0
2893896,12,0
2895033,13,1755
2895134,12,16383
2896357,13,5216
2896458,12,16383
2897683,13,4919
2897783,12,16383
2899010,13,4407
2899111,12,16383
2900334,13,1419
2900441,12,13738
2901665,13,0
2901765,12,0
2902902,13,0
2903002,12,0
2904139,13,0
2904239,12,0
2905376,13,0
2905477,12,0
2906614,13,0
2906715,12,362
2907896,13,0
2907996,12,0
2909133,13,0
2909233,12,0
2910370,13,0
2910471,12,0
2911608,13,1680
2911709,12,16383
2912931,13,5340
2913032,12,16383
2914256,13,4768
2914356,12,16383
2915580,13,4285
2915681,12,16383
2916905,13,1372
2917005,12,13887
2918228,13,0
2918329,12,0
2919472,13,0
2919573,12,0
2920709,13,0
2920810,12,0
2921949,13,0
2922049,12,0
2923186,13,0
2923286,12,0
2924429,13,0
2924535,12,0
2925672,13,0
2925773,12,0
2926909,13,0
2927010,12,0
2928146,13,1286
2928247,12,14218
2929470,13,5368
2929571,12,16383
2930794,13,4848
2930895,12,16383
2932119,13,4321
2932219,12,16383
2933445,13,2190
2933546,12,14917
2934769,13,0
2934869,12,0
2936009,13,0
2936110,12,0
2937246,13,0
2937347,12,0
2938487,13,0
2938588,12,0
2939724,13,0
2939825,12,593
2941006,13,0
2941106,12,0
2942243,13,0
2942343,12,0
2943487,13,0
2943588,12,0
2944724,13,1397
2944824,12,14175
2946050,13,5404
2946150,12,16383
2947373,13,4886
2947474,12,16383
2948698,13,4410
2948799,12,16383
2950025,13,1943
2950126,12,14769
2951350,13,0
2951451,12,0
2952588,13,0
2952688,12,0
2953825,13,0
2953925,12,0
2955061,13,0
2955162,12,0
2956299,13,0
2956399,12,0
2957547,13,0
2957648,12,0
2958784,13,0
2958884,12,0
2960021,13,0
2960121,12,0
2961257,13,750
2961358,12,11909
2962581,13,5267
2962681,12,16383
2963905,13,4951
2964005,12,16383
2965229,13,4175
2965329,12,16383
2966564,13,2621
2966665,12,16383
2967888,13,0
2967988,12,0
2969125,13,0
2969226,12,0
2970363,13,0
2970464,12,0
2971601,13,0
2971702,12,0
2972838,13,0
2972939,12,0
2974076,13,0
2974176,12,0
2975313,13,0
2975413,12,0
2976562,13,0
2976663,12,0
2977800,13,610
2977900,12,9707
2979125,13,5370
2979225,12,16383
2980449,13,4755
2980549,12,16383
2981772,13,4326
2981873,12,16383
2983096,13,3226
2983197,12,16383
2984419,13,0
2984525,12,0
2985663,13,0
2985764,12,0
2986900,13,0
2987001,12,0
2988138,13,0
2988238,12,0
2989374,13,0
2989475,12,0
2990612,13,0
2990713,12,0
2991850,13,0
2991950,12,0
2993087,13,0
2993187,12,0
2994323,13,220
2994423,12,7205
2995608,13,5419
2995709,12,16383
2996932,13,4923
2997032,12,16383
2998255,13,4301
2998355,12,16383
2999578,13,3438
2999678,12,16383
3000901,13,0
3001001,12,0
3002137,13,0
3002238,12,0
3003375,13,0
3003476,12,0
3004613,13,0
3004714,12,0
3005851,13,0
3005951,12,0
3007088,13,0
3007188,12,0
3008323,13,0
3008424,12,0
3009572,13,0
3009673,12,0
3010808,13,0
3010909,12,3000
3012089,13,5390
3012189,12,16383
3013412,13,4965
3013518,12,16383
3014741,13,4219
3014842,12,16383
3016064,13,3756
3016165,12,16383
3017388,13,0
3017489,12,0
3018626,13,0
3018727,12,0
3019864,13,0
3019964,12,0
3021101,13,0
3021201,12,0
3022338,13,0
3022444,12,0
3023582,13,0
3023682,12,0
3024818,13,0
3024918,12,0
3026055,13,0
3026156,12,0
3027292,13,0
3027392,12,272
3028578,13,5340
3028678,12,16383
3029901,13,4868
3030001,12,16383
3031224,13,4096
3031325,12,16383
3032554,13,3856
3032655,12,16383
3033877,13,0
3033978,12,0
3035114,13,0
3035214,12,0
3036351,13,0
3036452,12,0
3037590,13,0
3037690,12,0
3038826,13,0
3038927,12,0
3040064,13,0
3040164,12,0
3041300,13,0
3041400,12,0
3042548,13,0
3042648,12,0
3043785,13,0
3043885,12,0
3045021,13,5394
3045122,12,16383
3046344,13,4869
3046445,12,16383
3047668,13,4230
3047769,12,16383
