UTC datetime,Sat Jul 23 01:54:23 2022
UTC timestamp,1658566463.712094
2136999,35,4387
2137707,35,4387
2138414,35,4386
2139128,35,4391
2139836,35,4385
2140550,35,4385
2141257,35,4402
2141964,35,4382
2142672,35,4384
2143380,35,4389
2144088,35,4383
2144796,35,4379
2145505,35,4380
2146212,35,4366
2146920,35,4380
2147629,35,4379
2148336,35,4374
2149044,35,4399
2149753,35,4498
2150462,35,4378
2151169,35,4382
2151877,35,4388
2152584,35,4384
2153291,35,4388
2153999,35,4401
2154706,35,4385
2155413,35,4386
2156127,35,4387
2156835,35,4385
2157549,35,4394
2158256,35,4357
2158965,35,4383
2159672,35,4378
2160380,35,4380
2161087,35,4378
2161795,35,4378
2162502,35,4410
2163211,35,4374
2163919,35,4331
2164628,35,4382
2165335,35,4383
2166043,35,4374
2166751,35,4380
2167458,35,4379
2168166,35,4377
2168874,35,4381
2169585,35,4376
2170292,35,4395
2171001,35,4377
2171708,35,4272
2172417,35,4393
2173130,35,4384
2173838,35,4158
2174553,35,4381
2175260,35,4381
2175967,35,4403
2176675,35,4385
2177382,35,4378
2178089,35,4427
2178797,35,4379
2179504,35,4383
2180212,35,4377
2180919,35,4374
2181628,35,4327
2182337,35,4390
2183045,35,4382
2183754,35,4310
2184463,35,4385
2185170,35,4383
2185878,35,4390
2186586,35,4390
2187293,35,4380
2188001,35,4387
2188709,35,4385
2189416,35,4383
2190130,35,4444
2190839,35,4382
2191552,35,4415
2192261,35,4387
2192970,35,4382
2193677,35,4373
2194385,35,4384
2195092,35,4369
2195801,35,4380
2196514,35,4321
2197222,35,4374
2197929,35,4497
2198638,35,4378
2199346,35,4347
2200054,35,4248
2200762,35,4384
2201469,35,4566
2202178,35,4385
2202886,35,4391
2203593,35,4382
2204300,35,4385
2205009,35,4385
2205718,35,4387
2206427,35,4398
2207142,35,4373
2207849,35,4383
2208563,35,4377
2209270,35,4378
2209978,35,4382
2210686,35,4383
2211393,35,4379
2212106,35,4378
2212814,35,4380
2213527,35,4515
2214234,35,4361
2214942,35,4270
2215649,35,4371
2216356,35,4380
2217063,35,4786
2217772,35,4384
2218479,35,4387
2219187,35,4345
2219895,35,4389
2220603,35,4685
2221310,35,4384
2222018,35,4349
2222727,35,4383
2223442,35,4383
2224151,35,4382
2224858,35,4386
2225572,35,4370
2226280,35,4379
2226989,35,4378
2227696,35,4381
2228405,35,4377
2229118,35,4378
2229827,35,4378
2230540,35,4380
2231248,35,4413
2231955,35,3926
2232662,35,3748
2233370,35,4373
2234078,35,4382
2234786,35,4390
2235494,35,4418
2236202,35,4380
2236910,35,4430
2237617,35,4391
2238325,35,4380
2239033,35,4404
2239741,35,4383
2240448,35,4386
2241156,35,4387
2241863,35,4380
2242577,35,4378
2243284,35,5051
2243993,35,4465
2244701,35,4339
2245409,35,4381
2246123,35,4402
2246831,35,4385
2247544,35,4377
2248252,35,4376
2248959,35,5022
2249667,35,4387
2250374,35,4388
2251081,35,4352
2251790,35,4379
2252497,35,4569
2253206,35,4414
2253914,35,4338
2254621,35,4347
2255330,35,4700
2256038,35,4383
2256745,35,4381
2257453,35,4386
2258160,35,4382
2258868,35,4376
2259581,35,4378
2260289,35,4374
2260996,35,4400
2261704,35,4378
2262411,35,4386
2263124,35,4373
2263832,35,4430
2264545,35,4405
2265252,35,4376
2265960,35,4350
2266667,35,4376
2267374,35,4380
2268082,35,4383
2268790,35,4381
2269498,35,4467
2270207,35,4387
2270914,35,4386
2271624,35,4390
2272331,35,4386
2273039,35,4386
2273747,35,4378
2274454,35,4388
2275161,35,4380
2275869,35,4386
2276582,35,4376
2277290,35,3840
2277997,35,4384
2278705,35,4376
2279412,35,4496
2280125,35,4397
2280834,35,4414
2281547,35,4379
2282255,35,4377
2282962,35,4355
2283670,35,4323
2284378,35,4374
2285086,35,4386
2285794,35,4385
2286501,35,4386
2287210,35,4350
2287919,35,4384
2288628,35,5022
2289336,35,4387
2290044,35,4386
2290753,35,4376
2291461,35,4383
2292169,35,4385
2292877,35,4381
2293585,35,4380
2294292,35,4378
2294999,35,4358
2295707,35,4334
2296414,35,4382
2297127,35,4411
2297835,35,4379
2298548,35,4375
2299255,35,4376
2299963,35,4387
2300671,35,4375
2301378,35,4391
2302085,35,4401
2302794,35,4384
2303501,35,4384
2304209,35,4386
2304916,35,4382
2305624,35,4383
2306331,35,4383
2307039,35,4384
2307747,35,4490
2308454,35,4338
2309163,35,4376
2309870,35,4353
2310584,35,4388
2311293,35,4376
2312001,35,4379
2312709,35,4378
2313416,35,4385
2314129,35,4298
2314838,35,4371
2315551,35,4387
2316258,35,4376
2316966,35,4216
2317673,35,4368
2318381,35,4384
2319088,35,4384
2319796,35,4386
2320505,35,4383
2321214,35,4383
2321921,35,4276
2322629,35,4391
2323338,35,4385
2324046,35,4380
2324755,35,4380
2325464,35,4436
2326173,35,4376
2326881,35,4589
2327590,35,4369
2328297,35,4250
2329005,35,4379
2329712,35,4378
2330421,35,4395
2331134,35,4377
2331842,35,4340
2332556,35,4381
2333263,35,4391
2333972,35,4382
2334680,35,4370
2335387,35,4304
2336100,35,4767
2336807,35,4389
2337521,35,4385
2338230,35,4432
2338938,35,4390
2339647,35,4365
2340355,35,4380
2341062,35,4383
2341770,35,4338
2342478,35,4382
2343185,35,4417
2343893,35,4376
2344600,35,4472
2345309,35,4376
2346017,35,4373
2346726,35,4377
2347433,35,4380
2348147,35,4383
2348854,35,4380
2349568,35,4379
2350275,35,4384
2350983,35,4386
2351691,35,4367
2352398,35,5490
2353113,35,4380
2353821,35,4054
2354534,35,4386
2355242,35,4388
2355949,35,4386
2356658,35,4390
2357366,35,4449
2358074,35,4376
2358782,35,4379
2359490,35,4289
2360197,35,4434
2360905,35,4381
2361612,35,4401
2362320,35,4388
2363028,35,4590
2363737,35,4362
2364444,35,4380
2365152,35,4372
2365860,35,4378
2366573,35,4379
2367280,35,4358
2367989,35,4365
2368697,35,4380
2369404,35,4376
2370117,35,3989
2370824,35,4384
2371537,35,4386
2372246,35,4384
2372955,35,4382
2373663,35,4381
2374371,35,4378
2375079,35,4383
2375787,35,4380
2376494,35,4344
2377203,35,4387
2377911,35,4380
2378619,35,4389
2379326,35,4156
2380035,35,4497
2380742,35,4376
2381449,35,4429
2382157,35,4447
2382865,35,4371
2383579,35,4383
2384286,35,4387
2384993,35,4385
2385701,35,4384
2386408,35,4396
2387122,35,4392
2387829,35,4391
2388542,35,4393
2389250,35,4389
2389957,35,4417
2390665,35,4335
2391372,35,4385
2392079,35,4375
2392788,35,4177
2393496,35,4393
2394204,35,4374
2394911,35,4375
2395619,35,4369
2396326,35,4382
2397035,35,4378
2397742,35,4374
2398450,35,4385
2399158,35,4382
2399865,35,4378
2400579,35,4381
2401286,35,4359
2401995,35,4337
2402702,35,4073
2403410,35,4390
2404123,35,4378
2404831,35,4385
2405544,35,4385
2406251,35,4399
2406959,35,4384
2407666,35,4381
2408374,35,4382
2409081,35,4383
2409790,35,4376
2410497,35,4383
2411205,35,4203
2411912,35,4417
2412620,35,4362
2413327,35,4376
2414036,35,4371
2414743,35,4317
2415451,35,4072
2416159,35,4375
2416866,35,4376
2417580,35,4384
2418287,35,4381
2418996,35,4388
2419704,35,4243
2420411,35,4415
2421124,35,4408
2421833,35,4411
2422546,35,4382
2423255,35,4427
2423962,35,4384
2424670,35,4378
2425377,35,4373
2426084,35,4366
2426793,35,4381
2427500,35,4363
2428208,35,4386
2428917,35,4373
2429624,35,4386
2430333,35,4511
2431041,35,4381
2431749,35,4566
2432457,35,4383
2433165,35,4384
2433872,35,4390
2434583,35,4372
2435290,35,4386
2435998,35,4823
2436705,35,4385
2437413,35,4391
2438126,35,4384
2438833,35,4385
2439547,35,4387
2440254,35,4336
2440962,35,4385
2441670,35,4480
2442377,35,4388
2443084,35,4538
2443793,35,4378
2444501,35,4291
2445209,35,4374
2445916,35,4159
2446625,35,4462
2447333,35,4382
2448042,35,4380
2448749,35,4376
2449456,35,4375
2450164,35,4382
2450872,35,4380
2451583,35,4370
2452290,35,4384
2452998,35,4379
2453706,35,4524
2454414,35,4281
2455128,35,4384
2455836,35,4379
2456549,35,4400
2457256,35,4380
2457964,35,4380
2458672,35,4360
2459380,35,4384
2460087,35,4385
2460796,35,4450
2461504,35,4375
2462211,35,4380
2462919,35,4481
2463628,35,4382
2464335,35,4387
2465043,35,4380
2465752,35,4379
2466459,35,4393
2467167,35,4375
2467875,35,4386
2468582,35,4386
2469289,35,4385
2469998,35,4387
2470706,35,4384
2471413,35,4382
2472126,35,4385
2472835,35,4382
2473548,35,4505
2474256,35,4384
2474963,35,4379
2475671,35,4382
2476378,35,4380
2477085,35,4386
2477794,35,4379
2478501,35,4380
2479209,35,4361
2479916,35,4376
2480624,35,4379
2481331,35,4384
2482039,35,4369
2482747,35,4384
2483455,35,4387
2484163,35,4382
2484870,35,4384
2485584,35,4252
2486293,35,4386
2487001,35,4377
2487709,35,4320
2488416,35,4385
2489129,35,4384
2489836,35,4392
2490550,35,4365
2491258,35,4383
2491966,35,4380
2492673,35,4633
2493382,35,4382
2494089,35,4150
2494797,35,4382
2495504,35,4353
2496213,35,4366
2496921,35,4378
2497628,35,4372
2498335,35,4416
2499043,35,4380
2499752,35,4376
2500459,35,4377
2501168,35,4370
2501875,35,4391
2502584,35,4422
2503292,35,4387
2504000,35,4385
2504708,35,4374
2505415,35,4380
2506129,35,4372
2506836,35,4264
2507550,35,4353
2508257,35,4213
2508964,35,4500
2509672,35,4376
2510379,35,4384
2511087,35,4385
2511795,35,4376
2512503,35,4376
2513211,35,4382
2513918,35,4381
2514628,35,4381
2515335,35,4396
2516043,35,4392
2516751,35,4403
2517460,35,4354
2518167,35,4325
2518875,35,4387
2519583,35,4382
2520290,35,4385
2520997,35,4441
2521704,35,4385
2522412,35,4381
2523125,35,4388
2523834,35,4377
2524547,35,4377
2525255,35,4373
2525962,35,4378
2526670,35,4458
2527377,35,4264
2528085,35,4380
2528793,35,4362
2529501,35,4250
2530209,35,4356
2530916,35,4379
2531623,35,4377
2532330,35,4365
2533039,35,4383
2533748,35,4376
2534455,35,4406
2535162,35,4364
2535870,35,4387
2536584,35,4388
2537291,35,4390
2537998,35,4644
2538706,35,4388
2539413,35,4370
2540127,35,4358
2540835,35,4385
2541549,35,4378
2542256,35,4377
2542963,35,4400
2543671,35,4378
2544378,35,4380
2545086,35,4381
2545794,35,4378
2546502,35,4382
2547209,35,4378
2547917,35,4383
2548624,35,4383
2549333,35,4467
2550041,35,4382
2550750,35,4165
2551457,35,4379
2552165,35,4396
2552872,35,4391
2553583,35,4383
2554290,35,4152
2554998,35,4381
2555706,35,4388
2556413,35,4371
2557127,35,4382
2557834,35,4359
2558547,35,4384
2559255,35,4346
2559963,35,4384
2560671,35,4378
2561378,35,4184
2562085,35,4112
2562794,35,4352
2563501,35,4384
2564209,35,4401
2564916,35,5169
2565623,35,4387
2566330,35,4382
2567039,35,4381
2567746,35,4394
2568454,35,4386
2569161,35,4381
2569869,35,4398
2570582,35,4384
2571291,35,4389
2572000,35,4406
2572707,35,4380
2573416,35,4444
2574130,35,4382
2574839,35,4390
2575552,35,4377
2576261,35,4373
2576969,35,4416
2577677,35,4380
2578386,35,4307
2579100,35,4375
2579809,35,4376
2580522,35,4385
2581231,35,4378
2581939,35,4380
2582648,35,4384
2583356,35,4786
2584063,35,4384
2584771,35,4392
2585480,35,4388
2586187,35,4296
2586894,35,4394
2587602,35,4387
2588309,35,4389
2589017,35,4384
2589726,35,4389
2590441,35,4382
2591148,35,4385
2591856,35,4381
2592570,35,4277
2593277,35,4381
2593984,35,4382
2594692,35,4381
2595399,35,4378
2596113,35,4370
2596820,35,4370
2597533,35,4383
2598241,35,4373
2598948,35,4382
2599656,35,4382
2600363,35,4379
2601070,35,4393
2601779,35,4386
2602487,35,4351
2603196,35,4388
2603903,35,4501
2604611,35,4375
2605318,35,4556
2606027,35,4398
2606734,35,4332
2607445,35,4378
2608152,35,4490
2608860,35,4382
2609573,35,4371
2610280,35,4375
2610989,35,4290
2611697,35,4380
2612404,35,4380
2613118,35,4342
2613826,35,4325
2614539,35,4535
2615248,35,4370
2615955,35,4117
2616664,35,4382
2617371,35,4390
2618079,35,4383
2618787,35,4380
2619495,35,4381
2620202,35,4386
2620910,35,4382
2621617,35,4403
2622325,35,4383
2623033,35,4386
2623741,35,4377
2624448,35,4380
2625156,35,4345
2625863,35,4459
2626577,35,4458
2627284,35,4484
2627991,35,4379
2628699,35,4469
2629408,35,4376
2630122,35,4355
2630830,35,4400
2631543,35,4283
2632251,35,4380
2632959,35,4336
2633666,35,4389
2634374,35,4384
2635081,35,4388
2635790,35,4388
2636497,35,4382
2637205,35,4387
2637912,35,4385
2638620,35,4388
2639328,35,4384
2640036,35,4395
2640743,35,4377
2641451,35,4384
2642158,35,4392
2642866,35,4373
2643580,35,4376
2644287,35,4450
2644996,35,4392
2645703,35,4492
2646411,35,4385
2647124,35,4375
2647831,35,4381
2648544,35,4383
2649252,35,4384
2649959,35,4399
2650667,35,4387
2651374,35,4348
2652081,35,4386
2652790,35,4410
2653497,35,4384
2654205,35,4404
2654912,35,4382
2655620,35,4320
2656327,35,4376
2657036,35,4719
2657745,35,4399
2658452,35,4293
2659159,35,4379
2659867,35,4391
2660581,35,4324
2661288,35,4383
2661995,35,4381
2662703,35,4390
2663410,35,4388
2664123,35,4294
2664832,35,4376
2665545,35,4375
2666253,35,4390
2666960,35,4384
2667667,35,4361
2668375,35,4382
2669082,35,4383
2669790,35,4385
2670498,35,4387
2671207,35,4387
2671914,35,4384
2672621,35,4378
2673329,35,4378
2674037,35,4378
2674746,35,4372
2675455,35,4379
2676162,35,4377
2676870,35,4382
2677583,35,4394
2678290,35,4318
2678999,35,4444
2679706,35,4378
2680415,35,4350
2681130,35,4308
2681838,35,4384
2682552,35,4386
2683259,35,4717
2683966,35,4385
2684674,35,4414
2685381,35,4681
2686088,35,4723
2686796,35,4379
2687505,35,4386
2688214,35,4385
2688921,35,4508
2689629,35,4381
2690336,35,4230
2691045,35,4378
2691752,35,4372
2692459,35,4376
2693166,35,4368
2693874,35,4378
2694585,35,4384
2695293,35,4381
2696001,35,4387
2696709,35,4276
2697418,35,4416
2698131,35,4378
2698839,35,4383
2699552,35,4316
2700259,35,4392
2700967,35,4359
2701675,35,4386
2702382,35,4388
2703089,35,4497
2703797,35,4350
2704505,35,4375
2705212,35,4386
2705920,35,4384
2706627,35,4382
2707335,35,4404
2708043,35,4381
2708751,35,4287
2709459,35,4368
2710167,35,4319
2710875,35,4380
2711583,35,4565
2712290,35,4372
2712997,35,4390
2713705,35,4378
2714413,35,4387
2715126,35,4370
2715834,35,4386
2716547,35,4384
2717255,35,4272
2717962,35,4384
2718670,35,4375
2719378,35,4449
2720085,35,4462
2720793,35,4392
2721501,35,4427
2722209,35,4394
2722916,35,4479
2723624,35,4386
2724331,35,4785
2725040,35,4377
2725747,35,4376
2726455,35,4446
2727162,35,4377
2727870,35,4377
2728584,35,4374
2729292,35,4375
2729999,35,4447
2730707,35,4407
2731414,35,4399
2732127,35,4388
2732835,35,4398
2733548,35,4389
2734255,35,4848
2734963,35,4387
2735671,35,4392
2736378,35,4385
2737085,35,4385
2737794,35,4373
2738502,35,4380
2739210,35,4384
2739917,35,4380
2740625,35,4382
2741332,35,4385
2742040,35,4380
2742748,35,4378
2743455,35,4378
2744163,35,4289
2744870,35,4375
2745584,35,4386
2746292,35,4380
2746999,35,4472
2747706,35,4388
2748414,35,4377
2749127,35,4381
2749835,35,4372
2750548,35,4369
2751256,35,4456
2751963,35,4387
2752671,35,4370
2753378,35,4384
2754085,35,4388
2754794,35,4382
2755502,35,4377
2756209,35,4379
2756917,35,4380
2757624,35,4365
2758332,35,4548
2759040,35,4376
2759747,35,4383
2760455,35,4374
2761162,35,4377
2761870,35,4389
2762584,35,4750
2763291,35,4380
2763998,35,4362
2764706,35,4383
2765413,35,3832
2766127,35,4382
2766834,35,4386
2767548,35,4388
2768255,35,4321
2768963,35,4393
2769670,35,4385
2770378,35,4371
2771085,35,4380
2771794,35,4384
2772501,35,4347
2773210,35,4363
2773918,35,4266
2774627,35,4374
2775334,35,4383
2776042,35,4378
2776750,35,4611
2777457,35,4376
2778165,35,4573
2778872,35,4380
2779583,35,4375
2780290,35,4377
2780998,35,4376
2781705,35,4378
2782413,35,4380
2783126,35,4386
2783834,35,4386
2784547,35,4388
2785255,35,4372
2785962,35,4340
2786670,35,4388
2787377,35,4383
2788084,35,4448
2788793,35,4368
2789500,35,4379
2790208,35,4375
2790915,35,4375
2791625,35,4456
2792332,35,4374
2793040,35,4373
2793747,35,4393
2794454,35,4380
2795162,35,4383
2795870,35,4366
2796583,35,4377
2797291,35,4379
2797999,35,3665
2798707,35,4378
2799414,35,4422
2800128,35,4389
2800835,35,4386
2801548,35,4402
2802257,35,4382
2802964,35,4384
2803672,35,4380
2804379,35,4424
2805086,35,4465
2805795,35,4569
2806502,35,4383
2807209,35,4500
2807917,35,4376
2808624,35,4384
2809333,35,4370
2810041,35,4476
2810749,35,4381
2811456,35,4376
2812163,35,4381
2812871,35,4375
2813585,35,4370
2814292,35,4376
2814999,35,4388
2815706,35,4385
2816414,35,4359
2817128,35,4384
2817837,35,4392
2818550,35,4388
2819257,35,4384
2819965,35,4382
2820672,35,4385
2821380,35,4384
2822087,35,4332
2822795,35,4371
2823503,35,4392
2824211,35,4397
2824920,35,4381
2825628,35,4380
2826337,35,4399
2827046,35,4015
2827753,35,4643
2828460,35,4364
2829168,35,4382
2829876,35,4226
2830583,35,4389
2831291,35,4379
2831998,35,4385
2832706,35,4522
2833413,35,4387
2834127,35,4387
2834834,35,4383
2835547,35,4389
2836255,35,4391
2836962,35,4432
2837670,35,4376
2838378,35,4395
2839085,35,4412
2839794,35,4402
2840501,35,4353
2841209,35,4225
2841917,35,4376
2842624,35,4379
2843332,35,4371
2844040,35,3902
2844748,35,4378
2845455,35,4382
2846163,35,4377
2846871,35,4378
2847585,35,4381
2848292,35,4273
2848999,35,4391
2849707,35,4387
2850414,35,4370
2851128,35,4385
2851836,35,4394
2852550,35,4387
2853257,35,4387
2853965,35,4386
2854673,35,4382
2855380,35,4380
2856088,35,4381
2856796,35,4395
2857504,35,4382
2858212,35,4018
2858919,35,4381
2859628,35,3980
2860336,35,4369
2861044,35,4385
2861751,35,4395
2862459,35,4382
2863167,35,4383
2863875,35,4381
2864583,35,4298
2865290,35,4383
2865998,35,4392
2866706,35,4824
2867415,35,4397
2868128,35,4260
2868836,35,4388
2869549,35,4385
2870256,35,4823
2870964,35,4385
2871672,35,4235
2872379,35,4390
2873086,35,4389
2873795,35,4377
2874503,35,4378
2875210,35,4383
2875918,35,4378
2876627,35,4384
2877334,35,4378
2878042,35,4714
2878750,35,4365
2879457,35,4364
2880165,35,4322
2880872,35,4389
2881583,35,4380
2882290,35,4504
2882999,35,4383
2883707,35,3999
2884414,35,4387
2885128,35,4382
2885835,35,4385
2886548,35,4383
2887256,35,4382
2887963,35,4378
2888671,35,4375
2889378,35,4219
2890085,35,4379
2890794,35,4478
2891502,35,4378
2892209,35,4444
2892917,35,4381
2893624,35,4368
2894331,35,4375
2895045,35,4393
2895753,35,4377
2896462,35,4378
2897171,35,4378
2897879,35,4387
2898588,35,4418
2899297,35,4388
2900011,35,4390
2900719,35,4391
2901428,35,4378
2902143,35,4390
2902852,35,4420
2903568,35,4316
2904276,35,4748
2904989,35,4389
2905699,35,4364
2906408,35,4420
2907122,35,4380
2907831,35,4390
2908546,35,4379
2909255,35,4379
2909964,35,4379
2910671,35,4346
2911380,35,4373
2912089,35,4359
2912797,35,4376
2913512,35,4350
2914221,35,4161
2914930,35,4381
2915639,35,4276
2916347,35,4428
2917059,35,4398
2917767,35,4391
2918476,35,4393
2919185,35,4387
2919894,35,4388
2920603,35,4386
2921312,35,4388
2922027,35,4358
2922735,35,4381
2923445,35,4301
2924154,35,4364
2924861,35,4372
2925576,35,4382
2926285,35,4480
2926998,35,4383
2927708,35,4376
2928416,35,4394
2929131,35,4379
2929840,35,4454
2930554,35,4361
2931263,35,4389
2931976,35,4383
2932686,35,4376
2933394,35,4390
2934109,35,4395
2934817,35,4386
2935532,35,4397
2936241,35,4393
2936949,35,4383
2937658,35,4381
2938367,35,4391
2939075,35,4377
2939783,35,4376
2940492,35,4428
2941201,35,4383
2941910,35,4360
2942619,35,4377
2943328,35,4408
2944042,35,4380
2944751,35,4385
2945459,35,4378
2946168,35,4276
2946877,35,4377
2947586,35,4158
2948294,35,4387
2949007,35,4376
2949716,35,4271
2950424,35,4390
2951139,35,4387
2951848,35,4390
2952563,35,4385
2953272,35,4379
2953985,35,4386
2954694,35,4375
2955402,35,4394
2956117,35,4378
2956825,35,4318
2957540,35,4053
2958249,35,4371
2958958,35,4372
2959666,35,4376
2960375,35,4374
2961083,35,4380
2961792,35,4368
2962501,35,4382
2963210,35,4469
2963918,35,4394
2964625,35,4456
2965333,35,4375
2966048,35,4439
2966756,35,4390
2967466,35,4393
2968175,35,4390
2968885,35,4384
2969593,35,4383
2970301,35,4411
2971016,35,4346
2971725,35,4379
2972434,35,4534
2973149,35,4380
2973858,35,4382
2974573,35,4223
2975282,35,4373
2975995,35,4408
2976704,35,4372
2977413,35,4375
2978128,35,4431
2978836,35,4380
2979549,35,4378
2980257,35,4173
2980964,35,4392
2981673,35,4392
2982380,35,4379
2983087,35,4382
2983795,35,4398
2984502,35,4385
2985210,35,4388
2985918,35,4384
2986627,35,4417
2987334,35,4485
2988043,35,4374
2988750,35,4382
2989458,35,4696
2990166,35,4383
2990874,35,4195
2991585,35,4387
2992292,35,4415
2992999,35,4373
2993707,35,4383
2994415,35,4380
2995128,35,4373
2995836,35,4380
2996550,35,4383
2997257,35,4381
2997965,35,4324
2998673,35,4367
2999380,35,4384
3000088,35,4392
3000795,35,4387
3001503,35,4324
3002210,35,4380
3002918,35,4381
3003627,35,4440
3004335,35,4387
3005043,35,4384
3005751,35,4379
3006458,35,4383
3007166,35,4395
3007874,35,4380
3008585,35,4380
3009292,35,4384
3010000,35,4376
3010708,35,4431
3011415,35,4377
3012129,35,4377
3012836,35,4301
3013550,35,4380
3014257,35,4385
3014965,35,4388
3015673,35,4392
3016380,35,4391
3017088,35,4385
3017797,35,4378
3018504,35,4302
3019212,35,4384
3019920,35,4351
3020627,35,4373
3021335,35,4374
3022043,35,4748
3022751,35,4377
3023458,35,4145
3024166,35,4383
3024874,35,4384
3025582,35,4421
3026290,35,4374
3026997,35,4371
3027705,35,4377
3028413,35,4384
3029126,35,4376
3029834,35,4381
