UTC datetime,Sat Jul 23 00:52:03 2022
UTC timestamp,1658562723.440298
2089094,13,16383
2089194,12,16383
2090418,13,0
2090524,12,4834
2091703,13,0
2091804,12,4951
2092984,13,0
2093085,12,5285
2094264,13,0
2094364,12,5919
2095549,13,0
2095650,12,4930
2096829,13,0
2096929,12,6958
2098110,13,0
2098211,12,5611
2099391,13,0
2099492,12,7590
2100671,13,9444
2100772,12,16383
2101995,13,16383
2102096,12,16383
2103319,13,16383
2103419,12,16383
2104648,13,16383
2104749,12,16383
2105972,13,12413
2106072,12,15953
2107295,13,0
2107396,12,4519
2108582,13,0
2108683,12,5049
2109863,13,0
2109963,12,5415
2111143,13,0
2111244,12,6525
2112423,13,0
2112529,12,5881
2113709,13,0
2113810,12,5137
2114990,13,0
2115091,12,7528
2116269,13,0
2116370,12,5923
2117556,13,16383
2117656,12,16383
2118879,13,16383
2118979,12,16383
2120202,13,16383
2120302,12,16383
2121531,13,16383
2121632,12,16383
2122854,13,159
2122954,12,4675
2124133,13,0
2124234,12,5349
2125414,13,0
2125520,12,5271
2126699,13,0
2126800,12,4592
2127980,13,0
2128080,12,5719
2129259,13,0
2129360,12,6736
2130546,13,0
2130646,12,6589
2131825,13,0
2131926,12,6414
2133105,13,0
2133205,12,6942
2134384,13,16383
2134485,12,16383
2135709,13,16383
2135809,12,16383
2137032,13,16383
2137133,12,16383
2138355,13,16383
2138456,12,16383
2139680,13,0
2139781,12,5691
2140961,13,0
2141061,12,5424
2142240,13,0
2142340,12,5300
2143526,13,0
2143627,12,5468
2144806,13,0
2144906,12,6766
2146086,13,0
2146186,12,5119
2147366,13,0
2147468,12,4659
2148648,13,0
2148749,12,7347
2149929,13,0
2150030,12,7256
2151208,13,16383
2151309,12,16383
2152538,13,16383
2152639,12,16383
2153862,13,16383
2153962,12,16383
2155185,13,16383
2155286,12,16383
2156514,13,0
2156615,12,5464
2157795,13,0
2157895,12,5546
2159076,13,0
2159176,12,5378
2160356,13,0
2160458,12,6572
2161638,13,0
2161739,12,5266
2162918,13,0
2163019,12,6613
2164198,13,0
2164298,12,6702
2165479,13,0
2165580,12,5657
2166762,13,1048
2166863,12,12201
2168085,13,16383
2168185,12,16383
2169409,13,16383
2169515,12,16383
2170739,13,16383
2170840,12,16383
2172064,13,16383
2172164,12,16383
2173386,13,0
2173487,12,5740
2174668,13,0
2174769,12,5163
2175949,13,0
2176049,12,5440
2177229,13,0
2177330,12,6188
2178516,13,0
2178617,12,6740
2179796,13,0
2179896,12,6048
2181076,13,0
2181176,12,5604
2182355,13,0
2182456,12,6749
2183637,13,14954
2183738,12,16383
2184962,13,16383
2185062,12,16383
2186285,13,16383
2186385,12,16383
2187614,13,16383
2187715,12,16383
2188938,13,6666
2189039,12,11306
2190262,13,0
2190363,12,6597
2191547,13,0
2191647,12,5275
2192827,13,0
2192928,12,5191
2194107,13,0
2194207,12,5244
2195388,13,0
2195489,12,6878
2196668,13,0
2196768,12,6287
2197947,13,0
2198048,12,6522
2199226,13,0
2199327,12,5876
2200513,13,16383
2200614,12,16383
2201837,13,16383
2201938,12,16383
2203161,13,16383
2203262,12,16383
2204486,13,16383
2204587,12,16383
2205809,13,0
2205910,12,5079
2207090,13,0
2207191,12,5403
2208371,13,0
2208472,12,5295
2209652,13,0
2209753,12,5498
2210933,13,0
2211033,12,5933
2212212,13,0
2212313,12,6124
2213494,13,0
2213595,12,5718
2214777,13,0
2214877,12,6853
2216057,13,0
2216158,12,6621
2217337,13,16383
2217443,12,16383
2218667,13,16383
2218768,12,16383
2219991,13,16383
2220091,12,16383
2221314,13,16383
2221415,12,16383
2222644,13,0
2222745,12,6786
2223925,13,0
2224025,12,5670
2225205,13,0
2225306,12,5443
2226486,13,0
2226587,12,5436
2227767,13,0
2227868,12,5687
2229048,13,0
2229148,12,6880
2230327,13,0
2230428,12,6012
2231614,13,0
2231715,12,6649
2232895,13,0
2232995,12,8128
2234174,13,16383
2234275,12,16383
2235499,13,16383
2235600,12,16383
2236823,13,16383
2236924,12,16383
2238146,13,16383
2238246,12,16383
2239469,13,0
2239570,12,7307
2240750,13,0
2240851,12,5500
2242031,13,0
2242131,12,5399
2243310,13,0
2243411,12,7257
2244597,13,0
2244698,12,6897
2245877,13,0
2245977,12,5552
2247156,13,0
2247257,12,5406
2248443,13,0
2248544,12,5734
2249723,13,3728
2249824,12,16383
2251046,13,16383
2251147,12,16383
2252369,13,16383
2252470,12,16383
2253693,13,16383
2253794,12,16383
2255017,13,16383
2255117,12,16383
2256340,13,0
2256444,12,5449
2257625,13,0
2257725,12,5374
2258905,13,0
2259006,12,5220
2260185,13,0
2260285,12,6236
2261465,13,0
2261566,12,5833
2262746,13,0
2262847,12,6653
2264027,13,0
2264127,12,5630
2265306,13,0
2265407,12,7241
2266593,13,16383
2266693,12,16383
2267917,13,16383
2268017,12,16383
2269241,13,16383
2269342,12,16383
2270570,13,16383
2270670,12,16383
2271894,13,4227
2271995,12,9219
2273218,13,0
2273318,12,6271
2274499,13,0
2274600,12,5524
2275779,13,0
2275880,12,5379
2277059,13,0
2277159,12,5692
2278340,13,0
2278444,12,5609
2279625,13,0
2279726,12,5460
2280906,13,0
2281006,12,5870
2282185,13,0
2282286,12,7451
2283466,13,16383
2283567,12,16383
2284790,13,16383
2284890,12,16383
2286114,13,16383
2286214,12,16383
2287443,13,16383
2287544,12,16383
2288768,13,0
2288868,12,5155
2290049,13,0
2290149,12,5206
2291329,13,0
2291430,12,5342
2292615,13,0
2292715,12,6940
2293894,13,0
2293995,12,6208
2295174,13,0
2295275,12,4662
2296455,13,0
2296556,12,6186
2297735,13,0
2297836,12,6671
2299016,13,0
2299116,12,6428
2300295,13,16383
2300396,12,16383
2301625,13,16383
2301725,12,16383
2302949,13,16383
2303049,12,16383
2304272,13,16383
2304373,12,16383
2305597,13,0
2305697,12,6421
2306876,13,0
2306977,12,4655
2308157,13,0
2308258,12,5434
2309443,13,0
2309544,12,6376
2310724,13,0
2310825,12,5872
2312005,13,0
2312105,12,6042
2313284,13,0
2313384,12,5108
2314570,13,0
2314670,12,7816
2315849,13,428
2315950,12,9645
2317173,13,16383
2317274,12,16383
2318497,13,16383
2318598,12,16383
2319821,13,16383
2319922,12,16383
2321145,13,16383
2321245,12,16383
2322469,13,0
2322570,12,5380
2323749,13,0
2323850,12,5015
2325030,13,0
2325130,12,5518
2326310,13,0
2326410,12,7035
2327597,13,0
2327697,12,5573
2328877,13,0
2328978,12,5321
2330158,13,0
2330259,12,6005
2331443,13,0
2331544,12,6922
2332724,13,10400
2332825,12,16383
2334049,13,16383
2334149,12,16383
2335371,13,16383
2335472,12,16383
2336695,13,16383
2336796,12,16383
2338019,13,10952
2338119,12,14729
2339341,13,0
2339444,12,6133
2340625,13,0
2340726,12,5236
2341906,13,0
2342006,12,5561
2343185,13,0
2343286,12,6066
2344467,13,0
2344567,12,5311
2345747,13,0
2345848,12,7164
2347028,13,0
2347128,12,5832
2348308,13,0
2348409,12,6912
2349595,13,16383
2349695,12,16383
2350918,13,16383
2351019,12,16383
2352242,13,16383
2352343,12,16383
2353571,13,16383
2353671,12,16383
2354894,13,0
2354995,12,5514
2356175,13,0
2356276,12,5196
2357456,13,0
2357557,12,5255
2358736,13,0
2358837,12,6058
2360017,13,0
2360117,12,5722
2361297,13,0
2361398,12,5553
2362583,13,0
2362683,12,5632
2363862,13,0
2363963,12,6125
2365143,13,0
2365244,12,6835
2366423,13,16383
2366529,12,16383
2367752,13,16383
2367853,12,16383
2369077,13,16383
2369177,12,16383
2370401,13,16383
2370502,12,16383
2371725,13,0
2371826,12,5943
2373006,13,0
2373106,12,6606
2374286,13,0
2374387,12,5510
2375578,13,0
2375679,12,5459
2376859,13,0
2376959,12,6766
2378139,13,0
2378239,12,5421
2379418,13,0
2379524,12,6151
2380704,13,0
2380805,12,7115
2381984,13,0
2382084,12,7880
2383263,13,16383
2383364,12,16383
2384586,13,16383
2384687,12,16383
2385909,13,16383
2386009,12,16383
2387231,13,16383
2387332,12,16383
2388561,13,0
2388661,12,8042
2389841,13,0
2389941,12,5074
2391120,13,0
2391221,12,5434
2392401,13,0
2392502,12,7151
2393682,13,0
2393783,12,5888
2394962,13,0
2395062,12,5867
2396241,13,0
2396342,12,6997
2397528,13,0
2397628,12,6351
2398807,13,954
2398908,12,13071
2400131,13,16383
2400232,12,16383
2401456,13,16383
2401557,12,16383
2402779,13,16383
2402880,12,16383
2404102,13,16383
2404203,12,16383
2405426,13,0
2405533,12,5259
2406713,13,0
2406814,12,5000
2407994,13,0
2408094,12,5148
2409273,13,0
2409373,12,5454
2410558,13,0
2410658,12,6318
2411838,13,0
2411938,12,6828
2413118,13,0
2413218,12,5560
2414399,13,0
2414500,12,5978
2415679,13,15461
2415780,12,16383
2417003,13,16383
2417104,12,16383
2418327,13,16383
2418427,12,16383
2419656,13,16383
2419757,12,16383
2420980,13,7110
2421080,12,12257
2422303,13,0
2422403,12,4751
2423589,13,0
2423690,12,5295
2424869,13,0
2424969,12,6063
2426148,13,0
2426249,12,5799
2427429,13,0
2427535,12,5032
2428715,13,0
2428816,12,5805
2429996,13,0
2430096,12,6445
2431276,13,0
2431377,12,5895
2432563,13,16383
2432663,12,16383
2433886,13,16383
2433987,12,16383
2435209,13,16383
2435310,12,16383
2436539,13,16383
2436640,12,16383
2437862,13,0
2437963,12,6221
2439142,13,0
2439243,12,4849
2440423,13,0
2440529,12,5188
2441710,13,0
2441811,12,6569
2442991,13,0
2443091,12,7122
2444270,13,0
2444371,12,6258
2445556,13,0
2445657,12,6064
2446836,13,0
2446936,12,5872
2448115,13,0
2448216,12,6497
2449395,13,16383
2449496,12,16383
2450720,13,16383
2450820,12,16383
2452043,13,16383
2452144,12,16383
2453366,13,16383
2453467,12,16383
2454690,13,0
2454791,12,6662
2455971,13,0
2456071,12,5785
2457251,13,0
2457351,12,5374
2458537,13,0
2458638,12,5944
2459818,13,0
2459919,12,5584
2461099,13,0
2461200,12,5179
2462380,13,0
2462481,12,7152
2463660,13,0
2463761,12,6898
2464941,13,0
2465042,12,7906
2466221,13,16383
2466321,12,16383
2467550,13,16383
2467650,12,16383
2468872,13,16383
2468973,12,16383
2470195,13,16383
2470296,12,16383
2471525,13,0
2471626,12,6092
2472805,13,0
2472906,12,6058
2474085,13,0
2474186,12,5428
2475366,13,0
2475467,12,6838
2476646,13,0
2476747,12,6031
2477926,13,0
2478026,12,5783
2479206,13,0
2479307,12,5309
2480487,13,0
2480588,12,6659
2481767,13,4464
2481868,12,16383
2483091,13,16383
2483191,12,16383
2484414,13,16383
2484520,12,16383
2485744,13,16383
2485845,12,16383
2487068,13,16383
2487168,12,16383
2488392,13,0
2488493,12,5420
2489674,13,0
2489775,12,5118
2490955,13,0
2491055,12,5534
2492235,13,0
2492335,12,6158
2493521,13,0
2493622,12,5662
2494804,13,0
2494904,12,6121
2496083,13,0
2496184,12,5917
2497364,13,0
2497465,12,6446
2498645,13,16383
2498746,12,16383
2499968,13,16383
2500069,12,16383
2501291,13,16383
2501392,12,16383
2502622,13,16383
2502722,12,16383
2503945,13,2346
2504046,12,6993
2505268,13,0
2505369,12,5295
2506553,13,0
2506654,12,5420
2507834,13,0
2507935,12,6127
2509114,13,0
2509214,12,5636
2510395,13,0
2510496,12,6889
2511675,13,0
2511776,12,5610
2512956,13,0
2513057,12,5841
2514236,13,0
2514336,12,5923
2515522,13,16383
2515623,12,16383
2516845,13,16383
2516946,12,16383
2518170,13,16383
2518270,12,16383
2519494,13,16383
2519595,12,16383
2520818,13,0
2520919,12,5929
2522098,13,0
2522198,12,6400
2523377,13,0
2523478,12,5323
2524658,13,0
2524759,12,5565
2525940,13,0
2526040,12,7374
2527219,13,0
2527320,12,7372
2528501,13,0
2528601,12,5411
2529781,13,0
2529881,12,6731
2531061,13,0
2531161,12,6325
2532341,13,16383
2532445,12,16383
2533667,13,16383
2533768,12,16383
2534991,13,16383
2535091,12,16383
2536314,13,16383
2536415,12,16383
2537644,13,0
2537745,12,5752
2538924,13,0
2539025,12,5379
2540204,13,0
2540304,12,5602
2541485,13,0
2541586,12,5991
2542765,13,0
2542865,12,5730
2544045,13,0
2544146,12,6897
2545325,13,0
2545426,12,6272
2546610,13,0
2546711,12,5811
2547891,13,0
2547991,12,9682
2549171,13,16383
2549272,12,16383
2550496,13,16383
2550597,12,16383
2551819,13,16383
2551920,12,16383
2553143,13,16383
2553244,12,16383
2554468,13,0
2554569,12,5733
2555750,13,0
2555850,12,3970
2557030,13,0
2557131,12,5356
2558310,13,0
2558410,12,6403
2559596,13,0
2559697,12,7232
2560876,13,0
2560976,12,6931
2562155,13,0
2562256,12,5649
2563442,13,0
2563542,12,6436
2564722,13,8326
2564823,12,16383
2566046,13,16383
2566147,12,16383
2567370,13,16383
2567471,12,16383
2568695,13,16383
2568796,12,16383
2570019,13,14618
2570119,12,16383
2571342,13,0
2571444,12,6387
2572625,13,0
2572725,12,5625
2573905,13,0
2574005,12,5517
2575186,13,0
2575286,12,5992
2576467,13,0
2576568,12,6274
2577748,13,0
2577848,12,5124
2579028,13,0
2579128,12,6831
2580308,13,0
2580409,12,5866
2581595,13,16383
2581696,12,16383
2582919,13,16383
2583019,12,16383
2584242,13,16383
2584343,12,16383
2585571,13,16383
2585672,12,16383
2586895,13,1270
2586995,12,5074
2588218,13,0
2588319,12,5889
2589499,13,0
2589600,12,5231
2590779,13,0
2590879,12,5756
2592060,13,0
2592160,12,5806
2593341,13,0
2593444,12,5643
2594625,13,0
2594725,12,5492
2595905,13,0
2596006,12,5755
2597186,13,0
2597287,12,6410
2598467,13,16383
2598568,12,16383
2599791,13,16383
2599892,12,16383
2601114,13,16383
2601215,12,16383
2602444,13,16383
2602545,12,16383
2603767,13,0
2603868,12,5415
2605047,13,0
2605147,12,5567
2606327,13,0
2606427,12,5464
2607613,13,0
2607714,12,5456
2608894,13,0
2608994,12,5889
2610173,13,0
2610274,12,7883
2611454,13,0
2611555,12,6423
2612735,13,0
2612836,12,5070
2614016,13,0
2614116,12,7546
2615296,13,16383
2615397,12,16383
2616626,13,16383
2616727,12,16383
2617950,13,16383
2618050,12,16383
2619273,13,16383
2619374,12,16383
2620597,13,0
2620697,12,6307
2621876,13,0
2621977,12,5651
2623156,13,0
2623257,12,5493
2624443,13,0
2624544,12,5763
2625723,13,0
2625824,12,6276
2627003,13,0
2627103,12,7316
2628282,13,0
2628383,12,6523
2629568,13,0
2629668,12,6183
2630848,13,1277
2630948,12,13007
2632171,13,16383
2632272,12,16383
2633496,13,16383
2633597,12,16383
2634820,13,16383
2634921,12,16383
2636145,13,16383
2636245,12,16383
2637470,13,0
2637570,12,6759
2638750,13,0
2638851,12,5065
2640031,13,0
2640131,12,5548
2641310,13,0
2641411,12,5562
2642597,13,0
2642698,12,7499
2643877,13,0
2643978,12,5624
2645158,13,0
2645258,12,6399
2646445,13,0
2646545,12,7143
2647724,13,15914
2647825,12,16383
2649048,13,16383
2649149,12,16383
2650371,13,16383
2650472,12,16383
2651695,13,16383
2651796,12,16383
2653019,13,6692
2653119,12,11423
2654343,13,0
2654444,12,5525
2655624,13,0
2655725,12,5257
2656905,13,0
2657005,12,5480
2658184,13,0
2658285,12,5590
2659466,13,0
2659567,12,6003
2660747,13,0
2660847,12,5420
2662027,13,0
2662128,12,5558
2663306,13,0
2663407,12,6243
2664592,13,16383
2664693,12,16383
2665916,13,16383
2666017,12,16383
2667240,13,16383
2667341,12,16383
2668569,13,16383
2668669,12,16383
2669893,13,0
2669993,12,5457
2671173,13,0
2671274,12,6122
2672455,13,0
2672555,12,5300
2673735,13,0
2673836,12,5980
2675016,13,0
2675116,12,6712
2676296,13,0
2676397,12,5511
2677583,13,0
2677683,12,6174
2678863,13,0
2678963,12,6753
2680144,13,0
2680244,12,7630
2681424,13,16383
2681531,12,16383
2682754,13,16383
2682854,12,16383
2684078,13,16383
2684178,12,16383
2685401,13,16383
2685502,12,16383
2686726,13,0
2686827,12,5091
2688006,13,0
2688107,12,5530
2689287,13,0
2689387,12,5590
2690579,13,0
2690679,12,5927
2691858,13,0
2691959,12,7052
2693138,13,0
2693238,12,6388
2694418,13,0
2694524,12,7166
2695705,13,0
2695805,12,6870
2696985,13,0
2697085,12,8128
2698264,13,16383
2698365,12,16383
2699587,13,16383
2699687,12,16383
2700909,13,16383
2701010,12,16383
2702232,13,16383
2702333,12,16383
2703562,13,0
2703662,12,5647
2704841,13,0
2704942,12,5442
2706121,13,0
2706221,12,5592
2707400,13,0
2707501,12,6893
2708681,13,0
2708782,12,5332
2709961,13,0
2710061,12,6193
2711240,13,0
2711341,12,5068
2712527,13,0
2712628,12,6424
2713808,13,4007
2713909,12,16383
2715131,13,16383
2715232,12,16383
2716455,13,16383
2716556,12,16383
2717778,13,16383
2717879,12,16383
2719102,13,16383
2719202,12,16383
2720426,13,0
2720532,12,5138
2721713,13,0
2721814,12,5033
2722994,13,0
2723094,12,5293
2724273,13,0
2724373,12,6030
2725558,13,0
2725659,12,5643
2726838,13,0
2726938,12,6677
2728118,13,0
2728218,12,6774
2729397,13,0
2729498,12,7033
2730678,13,16383
2730779,12,16383
2732002,13,16383
2732103,12,16383
2733326,13,16383
2733426,12,16383
2734656,13,16383
2734756,12,16383
2735979,13,3325
2736080,12,7215
2737303,13,0
2737403,12,5445
2738590,13,0
2738690,12,5241
2739869,13,0
2739970,12,7126
2741149,13,0
2741250,12,6270
2742429,13,0
2742535,12,5766
2743715,13,0
2743816,12,6366
2744995,13,0
2745095,12,6785
2746274,13,0
2746375,12,6666
2747559,13,16383
2747660,12,16383
2748883,13,16383
2748984,12,16383
2750206,13,16383
2750307,12,16383
2751536,13,16383
2751637,12,16383
2752861,13,0
2752961,12,6183
2754141,13,0
2754241,12,5267
2755420,13,0
2755526,12,5250
2756707,13,0
2756807,12,5695
2757987,13,0
2758087,12,5673
2759267,13,0
2759368,12,6524
2760553,13,0
2760653,12,6022
2761832,13,0
2761933,12,6048
2763112,13,0
2763213,12,7471
2764392,13,16383
2764493,12,16383
2765716,13,16383
2765817,12,16383
2767040,13,16383
2767141,12,16383
2768363,13,16383
2768464,12,16383
2769688,13,0
2769789,12,5353
2770969,13,0
2771069,12,4821
2772249,13,0
2772350,12,5482
2773536,13,0
2773637,12,5964
2774817,13,0
2774917,12,5672
2776097,13,0
2776198,12,6378
2777377,13,0
2777478,12,6592
2778657,13,0
2778758,12,6268
2779937,13,0
2780037,12,9970
2781216,13,16383
2781317,12,16383
2782545,13,16383
2782646,12,16383
2783870,13,16383
2783970,12,16383
2785193,13,16383
2785294,12,16383
2786523,13,0
2786623,12,5343
2787803,13,0
2787904,12,4974
2789083,13,0
2789183,12,5297
2790362,13,0
2790463,12,6065
2791643,13,0
2791743,12,5262
2792923,13,0
2793024,12,6172
2794203,13,0
2794304,12,6173
2795485,13,0
2795586,12,6457
2796765,13,8957
2796865,12,16383
2798088,13,16383
2798189,12,16383
2799412,13,16383
2799518,12,16383
2800742,13,16383
2800843,12,16383
2802066,13,12902
2802167,12,14485
2803389,13,0
2803491,12,4921
2804672,13,0
2804772,12,5424
2805952,13,0
2806053,12,5500
2807232,13,0
2807333,12,6627
2808519,13,0
2808620,12,5420
2809799,13,0
2809900,12,5775
2811080,13,0
2811180,12,5561
2812361,13,0
2812462,12,6120
2813642,13,16383
2813743,12,16383
2814966,13,16383
2815066,12,16383
2816289,13,16383
2816390,12,16383
2817618,13,16383
2817719,12,16383
2818942,13,0
2819043,12,5531
2820222,13,0
2820322,12,6261
2821503,13,0
2821604,12,5260
2822783,13,0
2822883,12,7222
2824063,13,0
2824163,12,6200
2825343,13,0
2825444,12,5637
2826624,13,0
2826725,12,6454
2827905,13,0
2828006,12,6471
2829184,13,0
2829285,12,5686
2830465,13,16383
2830566,12,16383
2831789,13,16383
2831890,12,16383
2833112,13,16383
2833213,12,16383
2834441,13,16383
2834541,12,16383
2835764,13,0
2835865,12,5995
2837044,13,0
2837144,12,4848
2838324,13,0
2838424,12,5269
2839609,13,0
2839710,12,6415
2840890,13,0
2840990,12,6933
2842169,13,0
2842270,12,5245
2843451,13,0
2843552,12,8008
2844730,13,0
2844831,12,6289
2846010,13,0
2846110,12,7849
2847289,13,16383
2847390,12,16383
2848620,13,16383
2848721,12,16383
2849945,13,16383
2850045,12,16383
2851267,13,16383
2851368,12,16383
2852590,13,0
2852690,12,6034
2853870,13,0
2853971,12,5330
2855150,13,0
2855251,12,5268
2856430,13,0
2856536,12,5540
2857717,13,0
2857817,12,6695
2858997,13,0
2859098,12,6476
2860277,13,0
2860377,12,7585
2861562,13,0
2861662,12,7063
2862841,13,498
2862942,12,12012
2864165,13,16383
2864266,12,16383
2865490,13,16383
2865591,12,16383
2866814,13,16383
2866914,12,16383
2868138,13,16383
2868238,12,16383
2869463,13,0
2869563,12,6830
2870742,13,0
2870843,12,5094
2872023,13,0
2872123,12,5408
2873303,13,0
2873404,12,7453
2874589,13,0
2874689,12,6202
2875869,13,0
2875970,12,7331
2877149,13,0
2877249,12,7156
2878428,13,0
2878534,12,6538
2879715,13,13803
2879816,12,16383
2881039,13,16383
2881139,12,16383
2882361,13,16383
2882463,12,16383
2883685,13,16383
2883786,12,16383
2885009,13,7539
2885109,12,12290
2886332,13,0
2886433,12,5158
2887619,13,0
2887719,12,5212
2888899,13,0
2889000,12,5484
2890180,13,0
2890280,12,5641
2891461,13,0
2891562,12,6222
2892741,13,0
2892841,12,5792
2894022,13,0
2894123,12,6128
2895303,13,0
2895404,12,6488
2896590,13,16383
2896691,12,16383
2897915,13,16383
2898015,12,16383
2899239,13,16383
2899340,12,16383
2900575,13,16383
2900676,12,16383
2901899,13,0
2902000,12,6286
2903180,13,0
2903280,12,5224
2904466,13,0
2904567,12,5659
2905747,13,0
2905847,12,5570
2907029,13,0
2907130,12,6156
2908309,13,0
2908410,12,7324
2909597,13,0
2909697,12,5539
2910878,13,0
2910978,12,5768
2912159,13,0
2912259,12,6509
2913445,13,16383
2913546,12,16383
2914768,13,16383
2914869,12,16383
2916092,13,16383
2916192,12,16383
2917416,13,16383
2917522,12,16383
2918746,13,0
2918847,12,4710
2920030,13,0
2920131,12,5508
2921311,13,0
2921412,12,5366
2922599,13,0
2922699,12,6674
2923879,13,0
2923980,12,7194
2925159,13,0
2925260,12,6404
2926446,13,0
2926547,12,6727
2927727,13,0
2927827,12,6396
2929009,13,0
2929109,12,7829
2930290,13,16383
2930390,12,16383
2931619,13,16383
2931720,12,16383
2932943,13,16383
2933044,12,16383
2934267,13,16383
2934368,12,16383
2935591,13,0
2935691,12,6007
2936872,13,0
2936973,12,5714
2938153,13,0
2938254,12,5537
2939440,13,0
2939541,12,5909
2940721,13,0
2940822,12,5891
2942003,13,0
2942104,12,6236
2943285,13,0
2943385,12,5301
2944577,13,0
