UTC datetime,Mon Jul 11 20:13:28 2022
UTC timestamp,1657595608.073096
5162539,31,7539
5163247,31,7583
5163955,31,7576
5164663,31,7578
5165371,31,7578
5166078,31,7318
5166785,31,7573
5167492,31,7579
5168200,31,7576
5168909,31,7575
5169617,31,7577
5170325,31,7578
5171033,31,7579
5171740,31,7581
5172448,31,7578
5173156,31,7578
5173863,31,7574
5174576,31,7577
5175284,31,7583
5175991,31,7551
5176698,31,7575
5177406,31,7544
5178120,31,7584
5178828,31,7578
5179542,31,7575
5180250,31,7582
5180957,31,7576
5181664,31,7575
5182372,31,7576
5183079,31,7580
5183787,31,7578
5184494,31,7573
5185202,31,7578
5185910,31,7578
5186617,31,7580
5187326,31,7579
5188033,31,7579
5188742,31,7592
5189449,31,7579
5190158,31,7576
5190865,31,7576
5191578,31,7577
5192286,31,7576
5192994,31,7582
5193701,31,7576
5194408,31,7578
5195121,31,7580
5195829,31,7572
5196542,31,7578
5197248,31,7578
5197955,31,7578
5198662,31,7579
5199370,31,7576
5200077,31,7534
5200785,31,7583
5201492,31,7578
5202198,31,7576
5202905,31,7578
5203612,31,7619
5204320,31,7576
5205028,31,7577
5205734,31,7605
5206443,31,7429
5207152,31,7576
5207859,31,7576
5208572,31,7578
5209278,31,7585
5209986,31,7576
5210693,31,7573
5211401,31,7539
5212114,31,7576
5212822,31,7573
5213535,31,7580
5214243,31,7575
5214951,31,7580
5215658,31,7590
5216364,31,7576
5217071,31,7578
5217778,31,7594
5218486,31,7577
5219194,31,7576
5219901,31,7576
5220608,31,7573
5221315,31,7576
5222022,31,7554
5222730,31,7575
5223443,31,7578
5224151,31,7578
5224858,31,7566
5225571,31,7579
5226279,31,7577
5226987,31,7574
5227694,31,7581
5228401,31,7576
5229116,31,7578
5229823,31,7578
5230536,31,7576
5231243,31,7574
5231950,31,7577
5232656,31,7575
5233365,31,7577
5234071,31,7575
5234779,31,7574
5235486,31,7580
5236193,31,7518
5236901,31,7576
5237608,31,7538
5238315,31,7581
5239022,31,7616
5239731,31,7577
5240443,31,7575
5241150,31,7576
5241857,31,7577
5242570,31,7575
5243277,31,7579
5243985,31,7577
5244692,31,7575
5245399,31,7501
5246111,31,7556
5246820,31,7483
5247532,31,7576
5248239,31,7573
5248946,31,7576
5249653,31,7580
5250360,31,7577
5251066,31,7575
5251774,31,7575
5252481,31,7532
5253188,31,7575
5253895,31,7714
5254604,31,7577
5255310,31,7580
5256018,31,7575
5256725,31,7574
5257432,31,7578
5258145,31,7578
5258852,31,7579
5259565,31,7562
5260272,31,7578
5260980,31,7577
5261688,31,7573
5262395,31,7580
5263107,31,7572
5263816,31,7603
5264528,31,7578
5265235,31,7574
5265942,31,7576
5266649,31,7582
5267356,31,7574
5268062,31,7579
5268770,31,7575
5269477,31,7579
5270185,31,7575
5270892,31,7580
5271599,31,7579
5272306,31,7577
5273014,31,7577
5273721,31,7574
5274427,31,7580
5275140,31,7572
5275847,31,7578
5276560,31,7576
5277267,31,7575
5277975,31,7577
5278682,31,7478
5279389,31,7610
5280104,31,7580
5280811,31,7576
5281524,31,7579
5282233,31,7578
5282940,31,7577
5283647,31,7579
5284353,31,7578
5285060,31,7575
5285767,31,7577
5286475,31,7579
5287182,31,7579
5287889,31,7580
5288596,31,7575
5289302,31,7574
5290010,31,7583
5290717,31,7595
5291424,31,7581
5292137,31,7657
5292844,31,7576
5293559,31,7574
5294265,31,7578
5294973,31,7573
5295681,31,7584
5296387,31,7578
5297101,31,7580
5297809,31,7574
5298522,31,7583
5299229,31,7574
5299936,31,7579
5300643,31,7578
5301351,31,7588
5302059,31,7045
5302766,31,7575
5303473,31,7573
5304180,31,7574
5304887,31,7554
5305594,31,7575
5306301,31,7580
5307009,31,7583
5307716,31,7580
5308423,31,7574
5309135,31,7579
5309843,31,7580
5310555,31,7579
5311262,31,7576
5311968,31,7581
5312676,31,7582
5313384,31,7594
5314096,31,7581
5314805,31,7581
5315517,31,7578
5316225,31,7575
5316931,31,7581
5317638,31,7583
5318346,31,7580
5319054,31,7577
5319762,31,7698
5320470,31,7588
5321177,31,7578
5321884,31,7582
5322592,31,7578
5323299,31,7634
5324008,31,7577
5324714,31,7573
5325421,31,7580
5326134,31,7581
5326841,31,7578
5327554,31,7581
5328261,31,7576
5328969,31,7581
5329676,31,7580
5330383,31,7580
5331091,31,7657
5331799,31,7579
5332511,31,7498
5333220,31,7574
5333928,31,7528
5334636,31,7576
5335344,31,7692
5336052,31,7654
5336760,31,7575
5337468,31,7571
5338177,31,7578
5338885,31,7576
5339592,31,7758
5340300,31,7580
5341008,31,7574
5341716,31,7578
5342424,31,7577
5343137,31,7574
5343844,31,7580
5344557,31,7578
5345263,31,7565
5345971,31,7637
5346679,31,7541
5347387,31,7572
5348101,31,7580
5348809,31,7580
5349523,31,7574
5350232,31,7577
5350940,31,7574
5351648,31,7576
5352356,31,7577
5353063,31,7572
5353771,31,7582
5354477,31,7577
5355186,31,7771
5355893,31,7582
5356599,31,7581
5357308,31,7521
5358015,31,7575
5358724,31,7581
5359432,31,7574
5360146,31,7579
5360853,31,7577
5361566,31,7578
5362274,31,7576
5362982,31,7632
5363689,31,7581
5364397,31,7579
5365109,31,7644
5365817,31,7573
5366531,31,7576
5367238,31,7578
5367945,31,7579
5368653,31,7578
5369360,31,7577
5370067,31,7580
5370774,31,7577
5371481,31,7578
5372189,31,7576
5372896,31,7580
5373603,31,7613
5374310,31,7582
5375018,31,7571
5375726,31,7580
5376433,31,7574
5377147,31,7578
5377854,31,7540
5378568,31,7582
5379277,31,7574
5379985,31,7576
5380692,31,7584
5381400,31,7576
5382112,31,7577
5382820,31,7580
5383532,31,7580
5384241,31,7576
5384949,31,7576
5385657,31,7547
5386365,31,7573
5387073,31,7575
5387780,31,7587
5388487,31,7578
5389196,31,7505
5389903,31,7615
5390611,31,7580
5391319,31,7577
5392027,31,7459
5392735,31,7574
5393443,31,7574
5394150,31,7576
5394857,31,7578
5395570,31,7577
5396277,31,7575
5396985,31,7582
5397692,31,7574
5398399,31,7582
5399112,31,7577
5399820,31,7581
5400532,31,7574
5401240,31,7576
5401947,31,7578
5402654,31,7574
5403360,31,7504
5404067,31,7690
5404775,31,7574
5405482,31,7546
5406189,31,7668
5406896,31,7584
5407604,31,7580
5408310,31,7573
5409019,31,7575
5409725,31,7727
5410432,31,7580
5411145,31,7578
5411852,31,7578
5412566,31,7586
5413273,31,7581
5413981,31,7576
5414688,31,7577
5415395,31,7580
5416108,31,7579
5416816,31,7575
5417528,31,7577
5418236,31,7576
5418942,31,7604
5419649,31,7578
5420356,31,7580
5421063,31,7578
5421770,31,7492
5422478,31,7576
5423185,31,7580
5423892,31,7583
5424599,31,7571
5425305,31,7581
5426013,31,7574
5426720,31,7593
5427427,31,7603
5428140,31,7580
5428847,31,7583
5429561,31,7577
5430267,31,7756
5430976,31,7580
5431683,31,7608
5432389,31,7580
5433102,31,7710
5433810,31,7576
5434523,31,7578
5435230,31,7576
5435936,31,7580
5436643,31,7579
5437350,31,7577
5438056,31,7576
5438764,31,7574
5439471,31,7581
5440179,31,7578
5440885,31,7574
5441593,31,7573
5442299,31,7577
5443007,31,7585
5443714,31,7576
5444421,31,7580
5445134,31,7578
5445841,31,7576
5446554,31,7578
5447261,31,7578
5447969,31,7578
5448676,31,7577
5449383,31,7551
5450091,31,7581
5450799,31,7582
5451512,31,7573
5452219,31,7578
5452926,31,7576
5453632,31,7584
5454339,31,7584
5455047,31,7568
5455755,31,7576
5456461,31,7507
5457168,31,7579
5457875,31,7580
5458584,31,7579
5459290,31,7578
5459999,31,7576
5460706,31,7577
5461412,31,7576
5462125,31,7576
5462832,31,7576
5463545,31,7576
5464252,31,7578
5464959,31,7574
5465666,31,7544
5466374,31,7573
5467081,31,7576
5467789,31,7582
5468496,31,7563
5469203,31,7575
5469910,31,7573
5470618,31,7575
5471324,31,7548
5472032,31,7712
5472739,31,7578
5473445,31,7577
5474152,31,7575
5474860,31,7576
5475573,31,7690
5476280,31,7575
5476988,31,7575
5477695,31,7570
5478402,31,7576
5479114,31,7572
5479822,31,7574
5480535,31,7576
5481242,31,7575
5481949,31,7577
5482656,31,7580
5483362,31,7586
5484069,31,7582
5484777,31,7581
5485484,31,7576
5486192,31,7577
5486899,31,7577
5487606,31,7580
5488313,31,7577
5489021,31,7582
5489728,31,7576
5490441,31,7577
5491148,31,7584
5491855,31,7580
5492568,31,7582
5493274,31,7576
5493982,31,7577
5494690,31,7577
5495397,31,7576
5496111,31,7584
5496819,31,7574
5497532,31,7581
5498239,31,7572
5498946,31,7574
5499654,31,7576
5500361,31,7580
5501067,31,7528
5501775,31,7577
5502482,31,7576
5503189,31,7573
5503896,31,7560
5504603,31,7578
5505310,31,7574
5506018,31,7568
5506727,31,7599
5507439,31,7470
5508147,31,7552
5508854,31,7576
5509567,31,7708
5510275,31,7580
5510983,31,7578
5511690,31,7576
5512397,31,7576
5513110,31,7575
5513818,31,7575
5514531,31,7573
5515239,31,7575
5515946,31,7575
5516654,31,7576
5517362,31,7574
5518069,31,7580
5518777,31,7568
5519484,31,7573
5520192,31,7573
5520901,31,7575
5521608,31,7577
5522315,31,7743
5523022,31,7577
5523730,31,7576
5524443,31,7578
5525150,31,7578
5525857,31,7577
5526570,31,7578
5527277,31,7571
5527985,31,7576
5528692,31,7584
5529399,31,7541
5530112,31,7575
5530820,31,7652
5531532,31,7580
5532240,31,7576
5532946,31,7571
5533655,31,7584
5534361,31,7574
5535068,31,7575
5535776,31,7578
5536483,31,7578
5537191,31,7575
5537898,31,7577
5538605,31,7580
5539311,31,7576
5540019,31,7549
5540727,31,7577
5541441,31,7581
5542148,31,7574
5542855,31,7623
5543570,31,7714
5544277,31,7576
5544985,31,7575
5545692,31,7576
5546399,31,7578
5547112,31,7573
5547820,31,7582
5548532,31,7574
5549239,31,7576
5549946,31,7575
5550653,31,7578
5551361,31,7528
5552067,31,7617
5552775,31,7480
5553482,31,7574
5554190,31,7573
5554898,31,7582
5555605,31,7573
5556313,31,7575
5557021,31,7575
5557729,31,7579
5558442,31,7578
5559149,31,7576
5559856,31,7577
5560569,31,7575
5561276,31,7428
5561983,31,7578
5562691,31,7580
5563399,31,7574
5564111,31,7577
5564820,31,7578
5565532,31,7643
5566239,31,7502
5566947,31,7578
5567655,31,7575
5568364,31,7573
5569070,31,7579
5569778,31,7580
5570485,31,7573
5571193,31,7580
5571900,31,7578
5572607,31,7576
5573315,31,7575
5574023,31,7544
5574731,31,7576
5575443,31,7579
5576150,31,7575
5576857,31,7578
5577570,31,7575
5578278,31,7556
5578986,31,7577
5579693,31,7580
5580400,31,7496
5581112,31,7577
5581820,31,7577
5582533,31,7576
5583241,31,7577
5583947,31,7578
5584656,31,7577
5585362,31,7577
5586069,31,7578
5586776,31,7576
5587484,31,7572
5588192,31,7576
5588900,31,7577
5589608,31,7580
5590316,31,7582
5591024,31,7573
5591732,31,7641
5592443,31,7578
5593152,31,7676
5593859,31,7547
5594572,31,7579
5595279,31,7582
5595987,31,7575
5596695,31,7578
5597403,31,7572
5598117,31,7572
5598825,31,7614
5599537,31,7580
5600246,31,7576
5600954,31,7622
5601662,31,7578
5602369,31,7577
5603075,31,7194
5603783,31,7575
5604490,31,7573
5605199,31,7576
5605905,31,7602
5606612,31,7582
5607321,31,7573
5608028,31,7450
5608737,31,7575
5609444,31,7575
5610153,31,7574
5610860,31,7575
5611574,31,7582
5612282,31,7583
5612990,31,7578
5613697,31,7576
5614405,31,7574
5615118,31,7578
5615826,31,7575
5616538,31,7681
5617245,31,7605
5617953,31,7578
5618661,31,7575
5619368,31,7576
5620075,31,7580
5620782,31,7553
5621489,31,7577
5622196,31,7572
5622905,31,7574
5623613,31,7576
5624320,31,7574
5625028,31,7577
5625736,31,7580
5626444,31,7573
5627152,31,7577
5627860,31,7572
5628572,31,7572
5629280,31,7576
5629989,31,7595
5630696,31,7493
5631402,31,7579
5632116,31,7574
5632824,31,7574
5633538,31,7574
5634246,31,7578
5634953,31,7577
5635661,31,7575
5636370,31,7581
5637076,31,7574
5637784,31,7578
5638490,31,7776
5639199,31,7579
5639907,31,7580
5640614,31,7680
5641321,31,7583
5642029,31,7596
5642737,31,7578
5643444,31,7578
5644153,31,7580
5644860,31,7701
5645574,31,7582
5646282,31,7577
5646989,31,7580
5647697,31,7576
5648403,31,7582
5649116,31,7580
5649823,31,7580
5650536,31,7580
5651244,31,7709
5651952,31,7583
5652659,31,7579
5653367,31,7581
5654074,31,7582
5654781,31,7569
5655488,31,7576
5656197,31,7546
5656905,31,7581
5657612,31,7582
5658320,31,7580
5659028,31,7578
5659736,31,7576
5660443,31,7564
5661150,31,7579
5661857,31,7583
5662570,31,7577
5663277,31,7581
5663984,31,7576
5664691,31,7579
5665398,31,7577
5666111,31,7577
5666817,31,7578
5667530,31,7580
5668237,31,7574
5668944,31,7578
5669651,31,7573
5670358,31,7580
5671065,31,7572
5671772,31,7654
5672480,31,7576
5673187,31,7579
5673894,31,7568
5674601,31,7628
5675307,31,7580
5676016,31,7681
5676722,31,7699
5677430,31,7508
5678145,31,7579
5678852,31,7575
5679565,31,7581
5680272,31,7578
5680980,31,7578
5681687,31,7578
5682394,31,7579
5683107,31,7578
5683815,31,7578
5684528,31,7620
5685235,31,7578
5685942,31,7574
5686649,31,7577
5687355,31,7583
5688062,31,7535
5688769,31,8050
5689477,31,7516
5690185,31,7575
5690892,31,7578
5691599,31,7574
5692306,31,7576
5693014,31,7573
5693721,31,7579
5694428,31,7574
5695140,31,7580
5695848,31,7579
5696561,31,7576
5697267,31,7576
5697975,31,7577
5698683,31,7579
5699390,31,7576
5700102,31,7574
5700811,31,7579
5701524,31,7575
5702231,31,7481
5702938,31,7572
5703645,31,7578
5704352,31,7574
5705059,31,7575
5705767,31,7573
5706474,31,7576
5707182,31,7579
5707889,31,7582
5708596,31,7616
5709303,31,7574
5710011,31,7579
5710718,31,7581
5711426,31,7578
5712140,31,7578
5712847,31,7575
5713560,31,7575
5714267,31,7616
5714975,31,7511
5715682,31,7712
5716390,31,7564
5717104,31,7575
5717811,31,7578
5718524,31,7574
5719231,31,7580
5719938,31,7582
5720645,31,7580
5721351,31,7575
5722058,31,7576
5722766,31,7577
5723473,31,7577
5724182,31,7579
5724890,31,7580
5725597,31,7580
5726304,31,7573
5727012,31,7578
5727718,31,7576
5728425,31,7597
5729138,31,7581
5729845,31,7581
5730558,31,7577
5731266,31,7580
5731974,31,7578
5732682,31,7578
5733388,31,7576
5734102,31,7578
5734810,31,7632
5735523,31,7584
5736232,31,7577
5736938,31,7555
5737647,31,7575
5738353,31,7602
5739060,31,7576
5739768,31,7578
5740475,31,7457
5741183,31,7585
5741890,31,7576
5742597,31,7585
5743304,31,7440
5744011,31,7574
5744718,31,7574
5745426,31,7575
5746139,31,7574
5746846,31,7576
5747559,31,7576
5748266,31,7580
5748973,31,7575
5749681,31,7578
5750387,31,7581
5751101,31,7582
5751809,31,7585
5752521,31,7582
5753230,31,7582
5753936,31,7687
5754645,31,7579
5755353,31,7580
5756059,31,7578
5756766,31,7572
5757473,31,7615
5758181,31,7580
5758890,31,7575
5759597,31,7576
5760305,31,7583
5761013,31,7579
5761721,31,7576
5762429,31,7578
5763142,31,7577
5763849,31,7578
5764562,31,7591
5765268,31,7579
5765977,31,7541
5766684,31,7578
5767391,31,7268
5768105,31,7572
5768813,31,7520
5769526,31,7576
5770234,31,7574
5770941,31,7577
5771649,31,7576
5772358,31,7580
5773064,31,7576
5773772,31,7577
5774479,31,7578
5775186,31,7578
5775892,31,7580
5776601,31,7576
5777309,31,7576
5778017,31,7522
5778725,31,7572
5779439,31,7592
5780146,31,7560
5780853,31,7574
5781567,31,7580
5782275,31,7580
5782983,31,7580
5783690,31,7580
5784396,31,7576
5785111,31,7575
5785818,31,7578
5786533,31,7580
5787241,31,7572
5787948,31,7575
5788654,31,7584
5789363,31,7603
5790071,31,7580
5790778,31,7580
5791486,31,7573
5792194,31,7588
5792903,31,7576
5793611,31,7580
5794319,31,7576
5795033,31,7578
5795742,31,7575
5796450,31,7577
5797159,31,7920
5797867,31,7618
5798582,31,7577
5799290,31,7577
5800003,31,7576
5800711,31,7582
5801420,31,7575
5802134,31,7578
5802843,31,7642
5803557,31,7577
5804266,31,7575
5804978,31,7579
5805687,31,7571
5806395,31,7578
5807110,31,7576
5807817,31,7571
5808532,31,7578
5809240,31,7572
5809948,31,7579
5810656,31,7614
5811364,31,7578
5812073,31,7577
5812780,31,7580
5813487,31,7579
5814196,31,7565
5814904,31,7575
5815613,31,7582
5816321,31,7616
5817035,31,7580
5817743,31,7577
5818451,31,7580
5819160,31,7573
5819868,31,7574
5820583,31,7500
5821291,31,7579
5822004,31,7575
5822712,31,7580
5823420,31,7579
5824135,31,7577
5824843,31,7578
5825558,31,7577
5826266,31,7576
5826979,31,7575
5827687,31,7557
5828395,31,7576
5829110,31,7575
5829817,31,7574
5830531,31,7573
5831240,31,7575
5831948,31,7575
5832656,31,7577
5833365,31,7592
5834073,31,7580
5834781,31,7509
5835489,31,7576
5836198,31,7576
5836906,31,7574
5837615,31,7897
5838323,31,7580
5839037,31,7578
5839745,31,7577
5840453,31,7577
5841162,31,7579
5841870,31,7576
5842582,31,6929
5843290,31,7571
5844002,31,7578
5844711,31,7577
5845418,31,7576
5846133,31,7580
5846841,31,7573
5847556,31,7502
5848263,31,7576
5848976,31,7576
5849685,31,7576
5850393,31,7578
5851107,31,7513
5851814,31,7579
5852528,31,7622
5853237,31,7581
5853945,31,7580
5854653,31,7616
5855361,31,7574
5856069,31,7580
5856778,31,7575
5857485,31,7582
5858193,31,7677
5858902,31,7581
5859610,31,7582
5860318,31,7578
5861032,31,7578
5861740,31,7580
5862448,31,7574
5863156,31,7577
5863864,31,7578
5864579,31,7573
5865287,31,7579
5865999,31,7576
5866708,31,7582
5867415,31,7575
5868129,31,7580
5868837,31,7420
5869551,31,7678
5870259,31,7575
5870972,31,7583
5871680,31,7578
5872388,31,7582
5873101,31,7577
5873809,31,7574
5874523,31,7579
5875231,31,7690
5875939,31,7581
5876647,31,7639
5877355,31,7580
5878063,31,7573
5878772,31,7602
5879481,31,7578
5880189,31,7580
5880897,31,7574
5881605,31,7579
5882313,31,7577
5883027,31,7580
5883735,31,7576
5884444,31,7579
5885152,31,7578
5885860,31,7578
5886575,31,7580
5887282,31,7582
5887995,31,7579
5888703,31,7579
5889411,31,7578
5890125,31,7578
5890833,31,7578
5891547,31,7577
5892255,31,7621
5892963,31,7575
5893671,31,7576
5894379,31,7580
5895087,31,7541
5895795,31,7577
5896503,31,7584
5897211,31,7577
5897919,31,7577
5898627,31,7582
5899335,31,7579
5900049,31,7578
5900757,31,7582
5901464,31,7576
5902173,31,7582
5902881,31,7647
5903590,31,7580
5904297,31,7588
5905011,31,7577
5905719,31,7580
5906427,31,7581
5907141,31,7576
5907849,31,7578
5908564,31,7854
5909271,31,7688
5909984,31,7584
5910692,31,7573
5911400,31,7482
5912114,31,7583
5912822,31,7577
5913535,31,7578
5914243,31,7596
5914952,31,7576
5915659,31,7512
5916367,31,7584
5917075,31,7578
5917784,31,7731
5918492,31,7583
5919200,31,7570
5919908,31,7578
5920616,31,7580
5921324,31,7578
5922038,31,7576
5922746,31,7581
5923454,31,7577
5924162,31,7592
5924870,31,7581
5925582,31,7470
5926289,31,7598
5927001,31,7575
5927710,31,7636
5928417,31,7577
5929131,31,7578
5929839,31,7577
5930553,31,7568
5931260,31,7575
5931973,31,7577
5932680,31,7578
5933389,31,7578
5934103,31,7572
5934811,31,7581
5935525,31,7578
5936234,31,7580
5936942,31,7642
5937651,31,7530
5938359,31,7586
5939067,31,7580
5939775,31,7575
5940482,31,7579
5941190,31,7577
5941899,31,7580
5942607,31,7581
5943315,31,7479
5944029,31,7576
5944737,31,7580
5945445,31,7577
5946154,31,7575
5946862,31,7574
5947577,31,7570
5948285,31,7569
5948997,31,7574
5949705,31,7579
5950413,31,7578
5951127,31,7580
5951835,31,7575
5952549,31,7550
5953257,31,7577
5953970,31,7579
5954679,31,7578
5955387,31,7579
5956101,31,7578
5956809,31,7573
5957522,31,7580
5958229,31,7577
5958936,31,7582
5959643,31,7120
5960349,31,7573
5961056,31,7579
5961765,31,7603
5962472,31,7603
5963179,31,7533
5963886,31,7580
5964593,31,7588
5965300,31,7742
5966007,31,7577
5966714,31,7580
5967421,31,7571
5968134,31,7586
5968841,31,7576
5969555,31,7355
5970261,31,7579
5970970,31,7706
5971677,31,7574
5972383,31,7576
5973090,31,7577
5973797,31,7584
5974504,31,7582
5975211,31,7581
5975918,31,7576
5976626,31,7576
5977334,31,7574
5978042,31,7572
5978749,31,7582
5979455,31,7576
5980162,31,7578
5980870,31,7574
5981580,31,7580
5982287,31,7547
5982996,31,7581
5983703,31,7590
5984410,31,7578
5985123,31,7621
5985830,31,7578
5986543,31,7583
5987250,31,7578
5987957,31,7575
5988664,31,7578
5989371,31,7536
5990078,31,7572
5990786,31,7576
5991494,31,7575
5992201,31,7570
5992908,31,7576
5993616,31,7578
5994323,31,7577
5995031,31,7575
5995738,31,7578
5996445,31,7577
5997152,31,7671
5997860,31,7581
5998573,31,7583
5999280,31,7584
5999986,31,7580
6000694,31,7579
6001401,31,7580
6002114,31,7576
6002821,31,7178
6003534,31,7574
6004241,31,7316
6004948,31,7575
6005655,31,7574
6006362,31,7576
6007069,31,7581
6007777,31,7579
6008484,31,7547
6009192,31,7576
6009898,31,7576
6010606,31,7571
6011313,31,7576
6012021,31,7576
6012728,31,7578
6013441,31,7574
6014148,31,7582
6014856,31,7579
6015569,31,7578
6016276,31,7576
6016984,31,7578
6017692,31,6970
6018398,31,7573
6019111,31,7590
6019818,31,7578
6020531,31,7581
6021238,31,7540
6021945,31,7577
6022652,31,7577
6023359,31,7580
6024066,31,7579
6024774,31,7583
6025481,31,7577
6026189,31,7577
6026896,31,7581
6027603,31,7582
6028310,31,7576
6029018,31,7583
6029725,31,7577
6030432,31,7580
6031145,31,7577
6031853,31,7573
6032566,31,7578
6033273,31,7577
6033980,31,7590
6034687,31,7550
6035394,31,7574
6036107,31,7578
6036814,31,7577
6037526,31,7572
6038234,31,7581
6038941,31,7579
6039648,31,7576
6040355,31,7578
6041062,31,7497
6041769,31,7582
6042477,31,7580
6043184,31,7581
6043891,31,7578
6044598,31,7577
6045305,31,7582
6046013,31,7579
6046720,31,7579
6047427,31,7578
6048140,31,7582
6048848,31,7578
6049561,31,7578
6050268,31,7578
6050976,31,7575
6051684,31,7579
6052391,31,7683
6053104,31,7580
6053811,31,7596
6054524,31,7582
6055232,31,7581
6055939,31,7583
