UTC datetime,Mon Jul 11 20:02:35 2022
UTC timestamp,1657594955.413654
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "unknown",
      "ref_resistance": null,
      "ref_voltage": null,
      "sensor_id": "unknown"
    }
  ]
}
2087834,31,16383
2088549,31,16383
2089257,31,16383
2089964,31,16383
2090671,31,16383
2091379,31,16383
2092087,31,16383
2092794,31,16383
2093501,31,16383
2094209,31,16383
2094916,31,16383
2095622,31,16383
2096330,31,16383
2097038,31,16383
2097745,31,16383
2098452,31,16383
2099160,31,16383
2099868,31,16383
2100581,31,16383
2101288,31,16383
2101996,31,16383
2102704,31,16383
2103411,31,16383
2104125,31,16383
2104832,31,16383
2105546,31,16383
2106254,31,16383
2106961,31,16383
2107669,31,16383
2108376,31,16383
2109084,31,16383
2109791,31,16383
2110499,31,16383
2111207,31,16383
2111914,31,16383
2112622,31,16383
2113330,31,16383
2114037,31,16383
2114744,31,16383
2115452,31,16383
2116160,31,16383
2116868,31,16383
2117582,31,16383
2118289,31,16383
2118997,31,16383
2119705,31,16383
2120412,31,16383
2121126,31,16383
2121833,31,16383
2122547,31,16383
2123254,31,16383
2123962,31,16383
2124670,31,16383
2125377,31,16383
2126085,31,16383
2126792,31,16383
2127500,31,16383
2128208,31,16383
2128915,31,16383
2129624,31,16383
2130331,31,16383
2131039,31,16383
2131747,31,16383
2132454,31,16383
2133162,31,16383
2133871,31,16383
2134582,31,16383
2135289,31,16383
2135997,31,16383
2136705,31,16383
2137412,31,16383
2138126,31,16383
2138834,31,16383
2139548,31,16383
2140255,31,16383
2140962,31,16383
2141670,31,16383
2142378,31,16383
2143086,31,16383
2143793,31,16383
2144501,31,16383
2145209,31,16383
2145917,31,16383
2146624,31,16383
2147332,31,16383
2148039,31,16383
2148747,31,16383
2149454,31,16383
2150162,31,16383
2150870,31,16383
2151581,31,16383
2152289,31,16383
2152996,31,16383
2153702,31,16383
2154410,31,16383
2155124,31,16383
2155831,31,16383
2156544,31,16383
2157252,31,16383
2157960,31,16383
2158668,31,16383
2159376,31,16383
2160083,31,16383
2160790,31,16383
2161498,31,16383
2162206,31,16383
2162913,31,16383
2163621,31,16383
2164328,31,16383
2165036,31,16383
2165744,31,16383
2166451,31,16383
2167159,31,16383
2167866,31,16383
2168580,31,16383
2169288,31,16383
2169995,31,16383
2170703,31,16383
2171411,31,16383
2172125,31,16383
2172832,31,16383
2173546,31,16383
2174254,31,16383
2174961,31,16383
2175669,31,16383
2176377,31,16383
2177085,31,16383
2177792,31,16383
2178500,31,16383
2179208,31,16383
2179916,31,16383
2180624,31,16383
2181331,31,16383
2182038,31,16383
2182746,31,16383
2183454,31,16383
2184161,31,16383
2184870,31,16383
2185581,31,16383
2186288,31,16383
2186996,31,16383
2187704,31,16383
2188411,31,16383
2189125,31,16383
2189832,31,16383
2190546,31,16383
2191253,31,16383
2191961,31,16383
2192669,31,16383
2193377,31,16383
2194085,31,16383
2194792,31,16383
2195500,31,16383
2196208,31,16383
2196916,31,16383
2197622,31,16383
2198330,31,16383
2199037,31,16383
2199745,31,16383
2200452,31,16383
2201160,31,16383
2201868,31,16383
2202582,31,16383
2203290,31,16383
2203997,31,16383
2204705,31,16383
2205413,31,16383
2206126,31,16383
2206834,31,16383
2207548,31,16383
2208255,31,16383
2208963,31,16383
2209671,31,16383
2210378,31,16383
2211085,31,16383
2211792,31,16383
2212500,31,16383
2213208,31,16383
2213916,31,16383
2214624,31,16383
2215332,31,16383
2216039,31,16383
2216746,31,16383
2217454,31,16383
2218162,31,16383
2218870,31,16383
2219581,31,16383
2220288,31,16383
2220995,31,16383
2221703,31,16383
2222411,31,16383
2223124,31,16383
2223831,31,16383
2224545,31,16383
2225253,31,16383
2225960,31,16383
2226668,31,16383
2227376,31,16383
2228083,31,16383
2228791,31,16383
2229498,31,16383
2230206,31,16383
2230914,31,16383
2231622,31,16383
2232329,31,16383
2233036,31,16383
2233744,31,16383
2234451,31,16383
2235159,31,16383
2235868,31,16383
2236582,31,16383
2237289,31,16383
2237997,31,16383
2238705,31,16383
2239413,31,16383
2240126,31,16383
2240834,31,16383
2241548,31,16383
2242256,31,16383
2242963,31,16383
2243672,31,16383
2244379,31,16383
2245086,31,16383
2245793,31,16383
2246501,31,16383
2247209,31,16383
2247917,31,16383
2248624,31,16383
2249332,31,16383
2250039,31,16383
2250747,31,16383
2251455,31,16383
2252163,31,16383
2252870,31,16383
2253582,31,16383
2254289,31,16383
2254996,31,16383
2255704,31,16383
2256412,31,16383
2257126,31,16383
2257833,31,16383
2258547,31,16383
2259255,31,16383
2259962,31,16383
2260669,31,16383
2261377,31,16383
2262084,31,16383
2262792,31,16383
2263499,31,16383
2264207,31,16383
2264915,31,16383
2265621,31,16383
2266329,31,16383
2267036,31,16383
2267744,31,16383
2268451,31,16383
2269159,31,16383
2269867,31,16383
2270581,31,16383
2271289,31,16383
2271996,31,16383
2272704,31,16383
2273412,31,16383
2274125,31,16383
2274833,31,16383
2275547,31,16383
2276254,31,16383
2276962,31,16383
2277670,31,16383
2278377,31,16383
2279085,31,16383
2279792,31,16383
2280500,31,16383
2281208,31,16383
2281915,31,16383
2282621,31,16383
2283329,31,16383
2284036,31,16383
2284743,31,16383
2285451,31,16383
2286158,31,16383
2286866,31,16383
2287580,31,16383
2288288,31,16383
2288995,31,16383
2289703,31,16383
2290410,31,16383
2291123,31,16383
2291831,31,16383
2292544,31,16383
2293252,31,16383
2293959,31,16383
2294667,31,16383
2295375,31,16383
2296083,31,16383
2296790,31,16383
2297498,31,16383
2298206,31,16383
2298914,31,16383
2299621,31,16383
2300329,31,16383
2301036,31,16383
2301744,31,16383
2302451,31,16383
2303159,31,16383
2303867,31,16383
2304581,31,16383
2305288,31,16383
2305996,31,16383
2306704,31,16383
2307411,31,16383
2308125,31,16383
2308832,31,16383
2309546,31,16383
2310254,31,16383
2310962,31,16383
2311670,31,16383
2312378,31,16383
2313085,31,16383
2313792,31,16383
2314500,31,16383
2315208,31,16383
2315916,31,16383
2316622,31,16383
2317330,31,16383
2318037,31,16383
2318744,31,16383
2319452,31,16383
2320160,31,16383
2320868,31,16383
2321582,31,16383
2322289,31,16383
2322996,31,16383
2323704,31,16383
2324412,31,16383
2325125,31,16383
2325833,31,16383
2326546,31,16383
2327254,31,16383
2327961,31,16383
2328669,31,16383
2329376,31,16383
2330084,31,16383
2330791,31,16383
2331499,31,16383
2332207,31,16383
2332914,31,16383
2333622,31,16383
2334330,31,16383
2335037,31,16383
2335745,31,16383
2336453,31,16383
2337161,31,16383
2337869,31,16383
2338580,31,16383
2339287,31,16383
2339995,31,16383
2340703,31,16383
2341411,31,16383
2342124,31,16383
2342832,31,16383
2343546,31,16383
2344253,31,16383
2344961,31,16383
2345669,31,16383
2346377,31,16383
2347084,31,16383
2347791,31,16383
2348499,31,16383
2349207,31,16383
2349914,31,16383
2350622,31,16383
2351330,31,16383
2352037,31,16383
2352744,31,16383
2353451,31,16383
2354159,31,16383
2354867,31,16383
2355581,31,16383
2356288,31,16383
2356995,31,16383
2357703,31,16383
2358411,31,16383
2359125,31,16383
2359832,31,16383
2360546,31,16383
2361254,31,16383
2361961,31,16383
2362670,31,16383
2363378,31,16383
2364085,31,16383
2364793,31,16383
2365500,31,16383
2366208,31,16383
2366916,31,16383
2367622,31,16383
2368330,31,16383
2369037,31,16383
2369745,31,16383
2370452,31,16383
2371160,31,16383
2371868,31,16383
2372582,31,16383
2373289,31,16383
2373996,31,16383
2374704,31,16383
2375412,31,16383
2376125,31,16383
2376833,31,16383
2377547,31,16383
2378255,31,16383
2378963,31,16383
2379671,31,16383
2380378,31,16383
2381086,31,16383
2381794,31,16383
2382502,31,16383
2383210,31,16383
2383918,31,16383
2384626,31,16383
2385333,31,16383
2386041,31,16383
2386748,31,16383
2387456,31,16383
2388164,31,16383
2388872,31,16383
2389580,31,16383
2390288,31,16383
2390996,31,16383
2391702,31,16383
2392410,31,16383
2393124,31,16383
2393832,31,16383
2394545,31,16383
2395253,31,16383
2395961,31,16383
2396667,31,16383
2397375,31,16383
2398083,31,16383
2398790,31,16383
2399498,31,16383
2400206,31,16383
2400914,31,16383
2401622,31,16383
2402330,31,16383
2403037,31,16383
2403745,31,16383
2404452,31,16383
2405160,31,16383
2405868,31,16383
2406582,31,16383
2407289,31,16383
2407997,31,16383
2408705,31,16383
2409412,31,16383
2410126,31,16383
2410834,31,16383
2411548,31,16383
2412255,31,16383
2412963,31,16383
2413671,31,16383
2414379,31,16383
2415087,31,16383
2415794,31,16383
2416502,31,16383
2417210,31,16383
2417918,31,16383
2418625,31,16383
2419333,31,16383
2420040,31,16383
2420747,31,16383
2421455,31,16383
2422163,31,16383
2422870,31,16383
2423581,31,16383
2424289,31,16383
2424996,31,16383
2425704,31,16383
2426411,31,16383
2427125,31,16383
2427832,31,16383
2428546,31,16383
2429253,31,16383
2429960,31,16383
2430669,31,16383
2431376,31,16383
2432083,31,16383
2432791,31,16383
2433498,31,16383
2434206,31,16383
2434914,31,16383
2435622,31,16383
2436329,31,16383
2437036,31,16383
2437744,31,16383
2438452,31,16383
2439160,31,16383
2439868,31,16383
2440582,31,16383
2441289,31,16383
2441997,31,16383
2442705,31,16383
2443413,31,16383
2444127,31,16383
2444834,31,16383
2445548,31,16383
2446256,31,16383
2446964,31,16383
2447672,31,16383
2448379,31,16383
2449087,31,16383
2449794,31,16383
2450502,31,16383
2451210,31,16383
2451918,31,16383
2452626,31,16383
2453334,31,16383
2454041,31,16383
2454749,31,16383
2455456,31,16383
2456164,31,16383
2456871,31,16383
2457582,31,16383
2458289,31,16383
2458997,31,16383
2459705,31,16383
2460413,31,16383
2461126,31,16383
2461834,31,16383
2462548,31,16383
2463255,31,16383
2463963,31,16383
2464671,31,16383
2465378,31,16383
2466086,31,16383
2466793,31,16383
2467501,31,16383
2468209,31,16383
2468916,31,16383
2469622,31,16383
2470330,31,16383
2471037,31,16383
2471744,31,16383
2472451,31,16383
2473159,31,16383
2473867,31,16383
2474581,31,16383
2475289,31,16383
2475996,31,16383
2476704,31,16383
2477411,31,16383
2478125,31,16383
2478832,31,16383
2479546,31,16383
2480253,31,16383
2480961,31,16383
2481669,31,16383
2482376,31,16383
2483084,31,16383
2483791,31,16383
2484499,31,16383
2485206,31,16383
2485914,31,16383
2486621,31,16383
2487329,31,16383
2488036,31,16383
2488743,31,16383
2489450,31,16383
2490158,31,16383
2490865,31,16383
2491579,31,16383
2492286,31,16383
2492993,31,16383
2493700,31,16383
2494407,31,16383
2495121,31,16383
2495828,31,16383
2496541,31,16383
2497249,31,16383
2497956,31,16383
2498664,31,16383
2499371,31,16383
2500078,31,16383
2500786,31,16383
2501494,31,16383
2502202,31,16383
2502909,31,16383
2503617,31,16383
2504325,31,16383
2505032,31,16383
2505740,31,16383
2506447,31,16383
2507156,31,16383
2507863,31,16383
2508578,31,16383
2509285,31,16383
2509993,31,16383
2510701,31,16383
2511409,31,16383
2512122,31,16383
2512830,31,16383
2513543,31,16383
2514251,31,16383
2514959,31,16383
2515667,31,16383
2516375,31,16383
2517082,31,16383
2517789,31,16383
2518497,31,16383
2519205,31,16383
2519912,31,16383
2520619,31,16383
2521326,31,16383
2522034,31,16383
2522741,31,16383
2523449,31,16383
2524157,31,16383
2524865,31,16383
2525579,31,16383
2526287,31,16383
2526994,31,16383
2527702,31,16383
2528410,31,16383
2529123,31,16383
2529830,31,16383
2530544,31,16383
2531252,31,16383
2531959,31,16383
2532667,31,16383
2533375,31,16383
2534082,31,16383
2534790,31,16383
2535498,31,16383
2536205,31,16383
2536913,31,16383
2537619,31,16383
2538327,31,16383
2539034,31,16383
2539742,31,16383
2540449,31,16383
2541157,31,16383
2541865,31,16383
2542579,31,16383
2543286,31,16383
2543993,31,16383
2544701,31,16383
2545408,31,16383
2546122,31,16383
2546829,31,16383
2547543,31,16383
2548251,31,16383
2548958,31,16383
2549666,31,16383
2550374,31,16383
2551081,31,16383
2551788,31,16383
2552496,31,16383
2553204,31,16383
2553912,31,16383
2554618,31,16383
2555326,31,16383
2556033,31,16383
2556740,31,16383
2557448,31,16383
2558156,31,16383
2558864,31,16383
2559578,31,16383
2560285,31,16383
2560993,31,16383
2561700,31,16383
2562408,31,16383
2563122,31,16383
2563829,31,16383
2564542,31,16383
2565250,31,16383
2565958,31,16383
2566666,31,16383
2567373,31,16383
2568081,31,16383
2568788,31,16383
2569496,31,16383
2570203,31,16383
2570911,31,16383
2571619,31,16383
2572327,31,16383
2573033,31,16383
2573741,31,16383
2574448,31,16383
2575156,31,16383
2575864,31,16383
2576578,31,16383
2577285,31,16383
2577992,31,16383
2578700,31,16383
2579408,31,16383
2580121,31,16383
2580828,31,16383
2581542,31,16383
2582249,31,16383
2582957,31,16383
2583665,31,16383
2584372,31,16383
2585079,31,16383
2585786,31,16383
2586494,31,16383
2587202,31,16383
2587910,31,16383
2588618,31,16383
2589325,31,16383
2590032,31,16383
2590739,31,16383
2591447,31,16383
2592154,31,16383
2592862,31,16383
2593576,31,16383
2594284,31,16383
2594991,31,16383
2595699,31,16383
2596407,31,16383
2597121,31,16383
2597828,31,16383
2598541,31,16383
2599250,31,16383
2599957,31,16383
2600666,31,16383
2601373,31,16383
2602081,31,16383
2602788,31,16383
2603496,31,16383
2604203,31,16383
2604911,31,16383
2605619,31,16383
2606327,31,16383
2607034,31,16383
2607741,31,16383
2608448,31,16383
2609156,31,16383
2609864,31,16383
2610578,31,16383
2611285,31,16383
2611992,31,16383
2612701,31,16383
2613408,31,16383
2614121,31,16383
2614829,31,16383
2615542,31,16383
2616250,31,16383
2616957,31,16383
2617665,31,16383
2618372,31,16383
2619080,31,16383
2619787,31,16383
2620495,31,16383
2621203,31,16383
2621910,31,16383
2622618,31,16383
2623326,31,16383
2624033,31,16383
2624741,31,16383
2625449,31,16383
2626157,31,16383
2626865,31,16383
2627579,31,16383
2628286,31,16383
2628994,31,16383
2629702,31,16383
2630409,31,16383
2631123,31,16383
2631830,31,16383
2632544,31,16383
2633252,31,16383
2633960,31,16383
2634666,31,16383
2635374,31,16383
2636082,31,16383
2636789,31,16383
2637497,31,16383
2638205,31,16383
2638912,31,16383
2639619,31,16383
2640327,31,16383
2641034,31,16383
2641741,31,16383
2642449,31,16383
2643157,31,16383
2643865,31,16383
2644579,31,16383
2645287,31,16383
2645994,31,16383
2646702,31,16383
2647410,31,16383
2648123,31,16383
2648831,31,16383
2649544,31,16383
2650252,31,16383
2650959,31,16383
2651668,31,16383
2652375,31,16383
2653083,31,16383
2653790,31,16383
2654498,31,16383
2655206,31,16383
2655914,31,16383
2656621,31,16383
2657329,31,16383
2658036,31,16383
2658743,31,16383
2659451,31,16383
2660159,31,16383
2660867,31,16383
2661581,31,16383
2662289,31,16383
2662996,31,16383
2663704,31,16383
2664412,31,16383
2665126,31,16383
2665833,31,16383
2666547,31,16383
2667254,31,16383
2667962,31,16383
2668670,31,16383
2669377,31,16383
2670085,31,16383
2670792,31,16383
2671500,31,16383
2672208,31,16383
2672915,31,16383
2673622,31,16383
2674329,31,16383
2675036,31,16383
2675743,31,16383
2676450,31,16383
2677158,31,16383
2677866,31,16383
2678580,31,16383
2679287,31,16383
2679995,31,16383
2680702,31,16383
2681410,31,16383
2682123,31,16383
2682831,31,16383
2683544,31,16383
2684252,31,16383
2684960,31,16383
2685668,31,16383
2686375,31,16383
2687083,31,16383
2687790,31,16383
2688498,31,16383
2689206,31,16383
2689913,31,16383
2690621,31,16383
2691329,31,16383
2692036,31,16383
2692743,31,16383
2693450,31,16383
2694158,31,16383
2694866,31,16383
2695580,31,16383
2696287,31,16383
2696994,31,16383
2697703,31,16383
2698411,31,16383
2699124,31,16383
2699832,31,16383
2700546,31,16383
2701254,31,16383
2701962,31,16383
2702669,31,16383
2703376,31,16383
2704084,31,16383
2704791,31,16383
2705500,31,16383
2706208,31,16383
2706916,31,16383
2707622,31,16383
2708329,31,16383
2709036,31,16383
2709744,31,16383
2710451,31,16383
2711159,31,16383
2711867,31,16383
2712581,31,16383
2713288,31,16383
2713996,31,16383
2714704,31,16383
2715412,31,16383
2716126,31,16383
2716833,31,16383
2717547,31,16383
2718255,31,16383
2718963,31,16383
2719670,31,16383
2720378,31,16383
2721085,31,16383
2721793,31,16383
2722499,31,16383
2723207,31,16383
2723915,31,16383
2724622,31,16383
2725329,31,16383
2726037,31,16383
2726745,31,16383
2727452,31,16383
2728160,31,16383
2728868,31,16383
2729580,31,16383
2730287,31,16383
2730995,31,16383
2731703,31,16383
2732410,31,16383
2733124,31,16383
2733831,31,16383
2734545,31,16383
2735253,31,16383
2735961,31,16383
2736669,31,16383
2737377,31,16383
2738084,31,16383
2738792,31,16383
2739500,31,16383
2740208,31,16383
2740915,31,16383
2741622,31,16383
2742329,31,16383
2743037,31,16383
2743744,31,16383
2744452,31,16383
2745160,31,16383
2745868,31,16383
2746583,31,16383
2747290,31,16383
2747998,31,16383
2748706,31,16383
2749414,31,16383
2750127,31,16383
2750835,31,16383
2751549,31,16383
2752256,31,16383
2752964,31,16383
2753672,31,16383
2754380,31,16383
2755088,31,16383
2755795,31,16383
2756504,31,16383
2757212,31,16383
2757919,31,16383
2758627,31,16383
2759334,31,16383
2760042,31,16383
2760749,31,16383
2761456,31,16383
2762164,31,16383
2762872,31,16383
2763581,31,16383
2764288,31,16383
2764996,31,16383
2765702,31,16383
2766410,31,16383
2767124,31,16383
2767831,31,16383
2768545,31,16383
2769253,31,16383
2769961,31,16383
2770667,31,16383
2771375,31,16383
2772083,31,16383
2772790,31,16383
2773498,31,16383
2774206,31,16383
2774914,31,16383
2775622,31,16383
2776329,31,16383
2777036,31,16383
2777744,31,16383
2778451,31,16383
2779159,31,16383
2779867,31,16383
2780581,31,16383
2781288,31,16383
2781995,31,16383
2782704,31,16383
2783411,31,16383
2784125,31,16383
2784832,31,16383
2785546,31,16383
2786253,31,16383
2786961,31,16383
2787669,31,16383
2788377,31,16383
2789085,31,16383
2789792,31,16383
2790500,31,16383
2791208,31,16383
2791915,31,16383
2792621,31,16383
2793329,31,16383
2794036,31,16383
2794744,31,16383
2795451,31,16383
2796159,31,16383
2796867,31,16383
2797581,31,16383
2798289,31,16383
2798996,31,16383
2799704,31,16383
2800412,31,16383
2801125,31,16383
2801833,31,16383
2802547,31,16383
2803254,31,16383
2803961,31,16383
2804669,31,16383
2805376,31,16383
2806084,31,16383
2806791,31,16383
2807498,31,16383
2808206,31,16383
2808914,31,16383
2809622,31,16383
2810329,31,16383
2811036,31,16383
2811744,31,16383
2812451,31,16383
2813159,31,16383
2813867,31,16383
2814580,31,16383
2815288,31,16383
2815995,31,16383
2816703,31,16383
2817411,31,16383
2818124,31,16383
2818832,31,16383
2819546,31,16383
2820253,31,16383
2820961,31,16383
2821669,31,16383
2822376,31,16383
2823083,31,16383
2823790,31,16383
2824498,31,16383
2825205,31,16383
2825912,31,16383
2826619,31,16383
2827326,31,16383
2828033,31,16383
2828740,31,16383
2829447,31,16383
2830155,31,16383
2830862,31,16383
2831576,31,16383
2832283,31,16383
2832991,31,16383
2833699,31,16383
2834407,31,16383
2835120,31,16383
2835828,31,16383
2836541,31,16383
2837250,31,16383
2837957,31,16383
2838665,31,16383
2839373,31,16383
2840081,31,16383
2840788,31,16383
2841495,31,16383
2842203,31,16383
2842911,31,16383
2843618,31,16383
2844326,31,16383
2845033,31,16383
2845741,31,16383
2846448,31,16383
2847156,31,16383
2847864,31,16383
2848578,31,16383
2849286,31,16383
2849994,31,16383
2850700,31,16383
2851408,31,16383
2852122,31,16383
2852830,31,16383
2853544,31,16383
2854252,31,16383
2854960,31,16383
2855668,31,16383
2856376,31,16383
2857084,31,16383
2857791,31,16383
2858499,31,16383
2859207,31,16383
2859915,31,16383
2860621,31,16383
2861328,31,16383
2862035,31,16383
2862743,31,16383
2863450,31,16383
2864158,31,16383
2864866,31,16383
2865580,31,16383
2866287,31,16383
2866994,31,16383
2867703,31,16383
2868410,31,16383
2869124,31,16383
2869831,31,16383
2870545,31,16383
2871253,31,16383
2871960,31,16383
2872669,31,16383
2873376,31,16383
2874084,31,16383
2874791,31,16383
2875499,31,16383
2876207,31,16383
2876915,31,16383
2877621,31,16383
2878329,31,16383
2879036,31,16383
2879744,31,16383
2880451,31,16383
2881159,31,16383
2881867,31,16383
2882582,31,16383
2883289,31,16383
2883997,31,16383
2884705,31,16383
2885413,31,16383
2886126,31,16383
2886834,31,16383
2887548,31,16383
2888255,31,16383
2888963,31,16383
2889671,31,16383
2890378,31,16383
2891086,31,16383
2891793,31,16383
2892501,31,16383
2893209,31,16383
2893917,31,16383
2894624,31,16383
2895331,31,16383
2896045,31,16383
2896752,31,16383
2897459,31,16383
2898167,31,16383
2898875,31,16383
2899583,31,16383
2900290,31,16383
2901004,31,16383
2901711,31,16383
2902419,31,16383
2903132,31,16383
2903840,31,16383
2904554,31,16383
2905261,31,16383
2905973,31,16383
2906681,31,16383
2907389,31,16383
2908102,31,16383
2908809,31,16383
2909523,31,16383
2910231,31,16383
2910939,31,16383
2911646,31,16383
2912354,31,16383
2913061,31,16383
2913770,31,16383
2914478,31,16383
2915185,31,16383
