UTC datetime,Mon Jul 11 20:03:52 2022
UTC timestamp,1657595032.085979
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
2089458,31,16383
2090166,31,16383
2090872,31,16383
2091581,31,16383
2092288,31,16383
2092996,31,16383
2093703,31,16383
2094411,31,16383
2095125,31,16383
2095832,31,16383
2096546,31,16383
2097254,31,16383
2097963,31,16383
2098671,31,16383
2099379,31,16383
2100086,31,16383
2100794,31,16383
2101501,31,16383
2102209,31,16383
2102917,31,16383
2103625,31,16383
2104332,31,16383
2105039,31,16383
2105747,31,16383
2106454,31,16383
2107162,31,16383
2107869,31,16383
2108580,31,16383
2109288,31,16383
2109995,31,16383
2110703,31,16383
2111411,31,16383
2112125,31,16383
2112832,31,16383
2113546,31,16383
2114253,31,16383
2114961,31,16383
2115670,31,16383
2116377,31,16383
2117085,31,16383
2117792,31,16383
2118500,31,16383
2119208,31,16383
2119916,31,16383
2120622,31,16383
2121330,31,16383
2122038,31,16383
2122745,31,16383
2123453,31,16383
2124160,31,16383
2124868,31,16383
2125582,31,16383
2126290,31,16383
2126997,31,16383
2127705,31,16383
2128412,31,16383
2129126,31,16383
2129833,31,16383
2130546,31,16383
2131254,31,16383
2131961,31,16383
2132669,31,16383
2133377,31,16383
2134084,31,16383
2134791,31,16383
2135499,31,16383
2136207,31,16383
2136915,31,16383
2137621,31,16383
2138329,31,16383
2139036,31,16383
2139744,31,16383
2140452,31,16383
2141160,31,16383
2141868,31,16383
2142582,31,16383
2143290,31,16383
2143997,31,16383
2144705,31,16383
2145413,31,16383
2146127,31,16383
2146834,31,16383
2147548,31,16383
2148256,31,16383
2148963,31,16383
2149671,31,16383
2150379,31,16383
2151087,31,16383
2151794,31,16383
2152502,31,16383
2153210,31,16383
2153918,31,16383
2154625,31,16383
2155333,31,16383
2156040,31,16383
2156748,31,16383
2157455,31,16383
2158163,31,16383
2158871,31,16383
2159582,31,16383
2160290,31,16383
2160997,31,16383
2161705,31,16383
2162412,31,16383
2163126,31,16383
2163833,31,16383
2164547,31,16383
2165255,31,16383
2165963,31,16383
2166671,31,16383
2167379,31,16383
2168087,31,16383
2168794,31,16383
2169502,31,16383
2170211,31,16383
2170918,31,16383
2171626,31,16383
2172333,31,16383
2173040,31,16383
2173747,31,16383
2174454,31,16383
2175162,31,16383
2175870,31,16383
2176581,31,16383
2177289,31,16383
2177997,31,16383
2178705,31,16383
2179413,31,16383
2180127,31,16383
2180834,31,16383
2181548,31,16383
2182256,31,16383
2182963,31,16383
2183671,31,16383
2184379,31,16383
2185086,31,16383
2185794,31,16383
2186502,31,16383
2187210,31,16383
2187917,31,16383
2188625,31,16383
2189332,31,16383
2190039,31,16383
2190747,31,16383
2191454,31,16383
2192161,31,16383
2192868,31,16383
2193582,31,16383
2194290,31,16383
2194997,31,16383
2195705,31,16383
2196413,31,16383
2197127,31,16383
2197835,31,16383
2198548,31,16383
2199256,31,16383
2199964,31,16383
2200670,31,16383
2201377,31,16383
2202085,31,16383
2202792,31,16383
2203500,31,16383
2204208,31,16383
2204916,31,16383
2205622,31,16383
2206330,31,16383
2207037,31,16383
2207744,31,16383
2208452,31,16383
2209159,31,16383
2209867,31,16383
2210581,31,16383
2211289,31,16383
2211996,31,16383
2212704,31,16383
2213412,31,16383
2214126,31,16383
2214833,31,16383
2215547,31,16383
2216254,31,16383
2216962,31,16383
2217670,31,16383
2218377,31,16383
2219085,31,16383
2219792,31,16383
2220500,31,16383
2221208,31,16383
2221915,31,16383
2222621,31,16383
2223329,31,16383
2224036,31,16383
2224743,31,16383
2225450,31,16383
2226158,31,16383
2226866,31,16383
2227580,31,16383
2228287,31,16383
2228995,31,16383
2229703,31,16383
2230411,31,16383
2231124,31,16383
2231831,31,16383
2232545,31,16383
2233253,31,16383
2233961,31,16383
2234668,31,16383
2235375,31,16383
2236083,31,16383
2236791,31,16383
2237499,31,16383
2238207,31,16383
2238915,31,16383
2239622,31,16383
2240330,31,16383
2241037,31,16383
2241744,31,16383
2242452,31,16383
2243160,31,16383
2243868,31,16383
2244581,31,16383
2245289,31,16383
2245996,31,16383
2246704,31,16383
2247412,31,16383
2248126,31,16383
2248834,31,16383
2249548,31,16383
2250255,31,16383
2250963,31,16383
2251671,31,16383
2252378,31,16383
2253086,31,16383
2253793,31,16383
2254501,31,16383
2255209,31,16383
2255917,31,16383
2256624,31,16383
2257332,31,16383
2258039,31,16383
2258746,31,16383
2259453,31,16383
2260162,31,16383
2260868,31,16383
2261582,31,16383
2262290,31,16383
2262997,31,16383
2263706,31,16383
2264413,31,16383
2265127,31,16383
2265834,31,16383
2266548,31,16383
2267255,31,16383
2267963,31,16383
2268671,31,16383
2269379,31,16383
2270086,31,16383
2270793,31,16383
2271501,31,16383
2272209,31,16383
2272917,31,16383
2273624,31,16383
2274332,31,16383
2275039,31,16383
2275746,31,16383
2276454,31,16383
2277162,31,16383
2277870,31,16383
2278582,31,16383
2279289,31,16383
2279996,31,16383
2280704,31,16383
2281412,31,16383
2282125,31,16383
2282833,31,16383
2283547,31,16383
2284254,31,16383
2284961,31,16383
2285669,31,16383
2286377,31,16383
2287084,31,16383
2287791,31,16383
2288499,31,16383
2289207,31,16383
2289914,31,16383
2290622,31,16383
2291329,31,16383
2292036,31,16383
2292744,31,16383
2293451,31,16383
2294159,31,16383
2294867,31,16383
2295582,31,16383
2296289,31,16383
2296996,31,16383
2297704,31,16383
2298412,31,16383
2299126,31,16383
2299833,31,16383
2300547,31,16383
2301255,31,16383
2301963,31,16383
2302671,31,16383
2303379,31,16383
2304086,31,16383
2304794,31,16383
2305501,31,16383
2306209,31,16383
2306917,31,16383
2307625,31,16383
2308332,31,16383
2309039,31,16383
2309746,31,16383
2310454,31,16383
2311162,31,16383
2311869,31,16383
2312580,31,16383
2313288,31,16383
2313995,31,16383
2314703,31,16383
2315411,31,16383
2316125,31,16383
2316832,31,16383
2317546,31,16383
2318253,31,16383
2318961,31,16383
2319669,31,16383
2320377,31,16383
2321084,31,16383
2321792,31,16383
2322499,31,16383
2323207,31,16383
2323915,31,16383
2324621,31,16383
2325329,31,16383
2326036,31,16383
2326743,31,16383
2327451,31,16383
2328159,31,16383
2328867,31,16383
2329581,31,16383
2330288,31,16383
2330996,31,16383
2331704,31,16383
2332412,31,16383
2333125,31,16383
2333833,31,16383
2334547,31,16383
2335255,31,16383
2335962,31,16383
2336670,31,16383
2337378,31,16383
2338086,31,16383
2338793,31,16383
2339501,31,16383
2340209,31,16383
2340917,31,16383
2341624,31,16383
2342332,31,16383
2343039,31,16383
2343747,31,16383
2344454,31,16383
2345163,31,16383
2345871,31,16383
2346582,31,16383
2347289,31,16383
2347997,31,16383
2348705,31,16383
2349413,31,16383
2350126,31,16383
2350834,31,16383
2351548,31,16383
2352255,31,16383
2352963,31,16383
2353670,31,16383
2354377,31,16383
2355085,31,16383
2355792,31,16383
2356500,31,16383
2357207,31,16383
2357915,31,16383
2358622,31,16383
2359330,31,16383
2360037,31,16383
2360745,31,16383
2361452,31,16383
2362161,31,16383
2362867,31,16383
2363581,31,16383
2364289,31,16383
2364996,31,16383
2365704,31,16383
2366411,31,16383
2367124,31,16383
2367832,31,16383
2368545,31,16383
2369253,31,16383
2369960,31,16383
2370669,31,16383
2371376,31,16383
2372084,31,16383
2372791,31,16383
2373498,31,16383
2374206,31,16383
2374914,31,16383
2375622,31,16383
2376329,31,16383
2377036,31,16383
2377744,31,16383
2378452,31,16383
2379160,31,16383
2379866,31,16383
2380581,31,16383
2381289,31,16383
2381996,31,16383
2382703,31,16383
2383411,31,16383
2384125,31,16383
2384833,31,16383
2385547,31,16383
2386255,31,16383
2386963,31,16383
2387670,31,16383
2388377,31,16383
2389085,31,16383
2389793,31,16383
2390501,31,16383
2391209,31,16383
2391917,31,16383
2392624,31,16383
2393332,31,16383
2394040,31,16383
2394747,31,16383
2395455,31,16383
2396163,31,16383
2396872,31,16383
2397580,31,16383
2398287,31,16383
2398995,31,16383
2399703,31,16383
2400411,31,16383
2401125,31,16383
2401832,31,16383
2402546,31,16383
2403254,31,16383
2403962,31,16383
2404669,31,16383
2405377,31,16383
2406084,31,16383
2406792,31,16383
2407500,31,16383
2408208,31,16383
2408916,31,16383
2409622,31,16383
2410330,31,16383
2411037,31,16383
2411744,31,16383
2412452,31,16383
2413160,31,16383
2413866,31,16383
2414580,31,16383
2415287,31,16383
2415995,31,16383
2416703,31,16383
2417411,31,16383
2418124,31,16383
2418832,31,16383
2419545,31,16383
2420253,31,16383
2420960,31,16383
2421669,31,16383
2422376,31,16383
2423084,31,16383
2423791,31,16383
2424499,31,16383
2425206,31,16383
2425914,31,16383
2426621,31,16383
2427329,31,16383
2428036,31,16383
2428743,31,16383
2429451,31,16383
2430159,31,16383
2430867,31,16383
2431581,31,16383
2432288,31,16383
2432995,31,16383
2433703,31,16383
2434411,31,16383
2435124,31,16383
2435832,31,16383
2436546,31,16383
2437254,31,16383
2437962,31,16383
2438670,31,16383
2439378,31,16383
2440085,31,16383
2440793,31,16383
2441501,31,16383
2442209,31,16383
2442916,31,16383
2443624,31,16383
2444332,31,16383
2445039,31,16383
2445747,31,16383
2446454,31,16383
2447162,31,16383
2447870,31,16383
2448581,31,16383
2449289,31,16383
2449996,31,16383
2450705,31,16383
2451412,31,16383
2452126,31,16383
2452833,31,16383
2453547,31,16383
2454254,31,16383
2454962,31,16383
2455670,31,16383
2456378,31,16383
2457086,31,16383
2457793,31,16383
2458501,31,16383
2459209,31,16383
2459917,31,16383
2460624,31,16383
2461332,31,16383
2462039,31,16383
2462747,31,16383
2463454,31,16383
2464162,31,16383
2464871,31,16383
2465582,31,16383
2466289,31,16383
2466997,31,16383
2467705,31,16383
2468412,31,16383
2469126,31,16383
2469834,31,16383
2470547,31,16383
2471255,31,16383
2471962,31,16383
2472671,31,16383
2473378,31,16383
2474085,31,16383
2474792,31,16383
2475500,31,16383
2476208,31,16383
2476916,31,16383
2477623,31,16383
2478330,31,16383
2479037,31,16383
2479745,31,16383
2480452,31,16383
2481160,31,16383
2481868,31,16383
2482582,31,16383
2483289,31,16383
2483997,31,16383
2484705,31,16383
2485412,31,16383
2486126,31,16383
2486833,31,16383
2487547,31,16383
2488254,31,16383
2488962,31,16383
2489670,31,16383
2490377,31,16383
2491085,31,16383
2491792,31,16383
2492499,31,16383
2493207,31,16383
2493914,31,16383
2494622,31,16383
2495330,31,16383
2496036,31,16383
2496744,31,16383
2497451,31,16383
2498159,31,16383
2498867,31,16383
2499580,31,16383
2500288,31,16383
2500995,31,16383
2501702,31,16383
2502410,31,16383
2503123,31,16383
2503830,31,16383
2504544,31,16383
2505252,31,16383
2505960,31,16383
2506668,31,16383
2507376,31,16383
2508084,31,16383
2508792,31,16383
2509500,31,16383
2510208,31,16383
2510916,31,16383
2511622,31,16383
2512330,31,16383
2513037,31,16383
2513745,31,16383
2514453,31,16383
2515161,31,16383
2515868,31,16383
2516582,31,16383
2517289,31,16383
2517997,31,16383
2518705,31,16383
2519413,31,16383
2520127,31,16383
2520834,31,16383
2521548,31,16383
2522256,31,16383
2522964,31,16383
2523672,31,16383
2524380,31,16383
2525088,31,16383
2525795,31,16383
2526503,31,16383
2527210,31,16383
2527918,31,16383
2528626,31,16383
2529333,31,16383
2530040,31,16383
2530748,31,16383
2531455,31,16383
2532163,31,16383
2532871,31,16383
2533582,31,16383
2534290,31,16383
2534997,31,16383
2535705,31,16383
2536412,31,16383
2537126,31,16383
2537834,31,16383
2538548,31,16383
2539255,31,16383
2539963,31,16383
2540671,31,16383
2541379,31,16383
2542086,31,16383
2542794,31,16383
2543502,31,16383
2544210,31,16383
2544918,31,16383
2545625,31,16383
2546333,31,16383
2547040,31,16383
2547747,31,16383
2548455,31,16383
2549163,31,16383
2549870,31,16383
2550581,31,16383
2551289,31,16383
2551997,31,16383
2552705,31,16383
2553412,31,16383
2554126,31,16383
2554833,31,16383
2555547,31,16383
2556254,31,16383
2556962,31,16383
2557670,31,16383
2558377,31,16383
2559085,31,16383
2559792,31,16383
2560500,31,16383
2561208,31,16383
2561915,31,16383
2562622,31,16383
2563329,31,16383
2564037,31,16383
2564744,31,16383
2565451,31,16383
2566159,31,16383
2566867,31,16383
2567581,31,16383
2568288,31,16383
2568996,31,16383
2569703,31,16383
2570411,31,16383
2571125,31,16383
2571832,31,16383
2572545,31,16383
2573253,31,16383
2573961,31,16383
2574669,31,16383
2575376,31,16383
2576083,31,16383
2576791,31,16383
2577498,31,16383
2578206,31,16383
2578914,31,16383
2579622,31,16383
2580329,31,16383
2581036,31,16383
2581743,31,16383
2582450,31,16383
2583157,31,16383
2583865,31,16383
2584578,31,16383
2585285,31,16383
2585993,31,16383
2586700,31,16383
2587408,31,16383
2588121,31,16383
2588829,31,16383
2589542,31,16383
2590250,31,16383
2590958,31,16383
2591666,31,16383
2592373,31,16383
2593081,31,16383
2593788,31,16383
2594495,31,16383
2595203,31,16383
2595911,31,16383
2596619,31,16383
2597327,31,16383
2598034,31,16383
2598742,31,16383
2599450,31,16383
2600158,31,16383
2600865,31,16383
2601579,31,16383
2602287,31,16383
2602994,31,16383
2603703,31,16383
2604410,31,16383
2605124,31,16383
2605832,31,16383
2606546,31,16383
2607254,31,16383
2607961,31,16383
2608669,31,16383
2609377,31,16383
2610085,31,16383
2610792,31,16383
2611500,31,16383
2612208,31,16383
2612916,31,16383
2613624,31,16383
2614332,31,16383
2615039,31,16383
2615746,31,16383
2616454,31,16383
2617162,31,16383
2617870,31,16383
2618581,31,16383
2619289,31,16383
2619996,31,16383
2620704,31,16383
2621412,31,16383
2622125,31,16383
2622833,31,16383
2623547,31,16383
2624255,31,16383
2624963,31,16383
2625670,31,16383
2626377,31,16383
2627085,31,16383
2627793,31,16383
2628501,31,16383
2629209,31,16383
2629917,31,16383
2630624,31,16383
2631332,31,16383
2632040,31,16383
2632747,31,16383
2633455,31,16383
2634163,31,16383
2634870,31,16383
2635581,31,16383
2636289,31,16383
2636996,31,16383
2637703,31,16383
2638411,31,16383
2639125,31,16383
2639833,31,16383
2640547,31,16383
2641254,31,16383
2641962,31,16383
2642669,31,16383
2643377,31,16383
2644085,31,16383
2644792,31,16383
2645498,31,16383
2646207,31,16383
2646914,31,16383
2647622,31,16383
2648330,31,16383
2649037,31,16383
2649745,31,16383
2650452,31,16383
2651160,31,16383
2651868,31,16383
2652583,31,16383
2653290,31,16383
2653998,31,16383
2654706,31,16383
2655414,31,16383
2656127,31,16383
2656835,31,16383
2657549,31,16383
2658256,31,16383
2658964,31,16383
2659672,31,16383
2660380,31,16383
2661086,31,16383
2661794,31,16383
2662502,31,16383
2663210,31,16383
2663918,31,16383
2664625,31,16383
2665333,31,16383
2666040,31,16383
2666748,31,16383
2667455,31,16383
2668163,31,16383
2668871,31,16383
2669582,31,16383
2670290,31,16383
2670997,31,16383
2671705,31,16383
2672413,31,16383
2673126,31,16383
2673833,31,16383
2674547,31,16383
2675254,31,16383
2675962,31,16383
2676670,31,16383
2677377,31,16383
2678085,31,16383
2678792,31,16383
2679500,31,16383
2680208,31,16383
2680915,31,16383
2681622,31,16383
2682329,31,16383
2683036,31,16383
2683744,31,16383
2684451,31,16383
2685158,31,16383
2685867,31,16383
2686580,31,16383
2687288,31,16383
2687995,31,16383
2688703,31,16383
2689411,31,16383
2690125,31,16383
2690832,31,16383
2691546,31,16383
2692254,31,16383
2692961,31,16383
2693669,31,16383
2694377,31,16383
2695084,31,16383
2695791,31,16383
2696499,31,16383
2697208,31,16383
2697916,31,16383
2698622,31,16383
2699330,31,16383
2700038,31,16383
2700746,31,16383
2701454,31,16383
2702162,31,16383
2702869,31,16383
2703580,31,16383
2704288,31,16383
2704995,31,16383
2705702,31,16383
2706410,31,16383
2707124,31,16383
2707831,31,16383
2708546,31,16383
2709254,31,16383
2709962,31,16383
2710670,31,16383
2711378,31,16383
2712086,31,16383
2712794,31,16383
2713500,31,16383
2714208,31,16383
2714916,31,16383
2715622,31,16383
2716330,31,16383
2717037,31,16383
2717745,31,16383
2718453,31,16383
2719161,31,16383
2719867,31,16383
2720581,31,16383
2721289,31,16383
2721997,31,16383
2722704,31,16383
2723411,31,16383
2724125,31,16383
2724833,31,16383
2725547,31,16383
2726255,31,16383
2726963,31,16383
2727672,31,16383
2728380,31,16383
2729088,31,16383
2729795,31,16383
2730503,31,16383
2731212,31,16383
2731920,31,16383
2732627,31,16383
2733335,31,16383
2734043,31,16383
2734750,31,16383
2735458,31,16383
2736167,31,16383
2736873,31,16383
2737581,31,16383
2738289,31,16383
2738997,31,16383
2739705,31,16383
2740413,31,16383
2741127,31,16383
2741834,31,16383
2742548,31,16383
2743256,31,16383
2743964,31,16383
2744670,31,16383
2745378,31,16383
2746086,31,16383
2746794,31,16383
2747500,31,16383
2748208,31,16383
2748916,31,16383
2749624,31,16383
2750332,31,16383
2751039,31,16383
2751747,31,16383
2752455,31,16383
2753163,31,16383
2753870,31,16383
2754581,31,16383
2755289,31,16383
2755996,31,16383
2756704,31,16383
2757412,31,16383
2758126,31,16383
2758834,31,16383
2759548,31,16383
2760255,31,16383
2760963,31,16383
2761671,31,16383
2762379,31,16383
2763086,31,16383
2763793,31,16383
2764501,31,16383
2765209,31,16383
2765916,31,16383
2766624,31,16383
2767332,31,16383
2768039,31,16383
2768747,31,16383
2769454,31,16383
2770162,31,16383
2770870,31,16383
2771582,31,16383
2772289,31,16383
2772996,31,16383
2773705,31,16383
2774412,31,16383
2775126,31,16383
2775833,31,16383
2776547,31,16383
2777255,31,16383
2777963,31,16383
2778669,31,16383
2779377,31,16383
2780084,31,16383
2780792,31,16383
2781498,31,16383
2782206,31,16383
2782914,31,16383
2783622,31,16383
2784329,31,16383
2785037,31,16383
2785744,31,16383
2786452,31,16383
2787160,31,16383
2787868,31,16383
2788582,31,16383
2789289,31,16383
2789997,31,16383
2790705,31,16383
2791412,31,16383
2792126,31,16383
2792833,31,16383
2793547,31,16383
2794255,31,16383
2794962,31,16383
2795671,31,16383
2796378,31,16383
2797086,31,16383
2797793,31,16383
2798501,31,16383
2799209,31,16383
2799917,31,16383
2800624,31,16383
2801331,31,16383
2802038,31,16383
2802746,31,16383
2803453,31,16383
2804161,31,16383
2804868,31,16383
2805582,31,16383
2806290,31,16383
2806997,31,16383
2807706,31,16383
2808413,31,16383
2809126,31,16383
2809834,31,16383
2810547,31,16383
2811255,31,16383
2811962,31,16383
2812670,31,16383
2813378,31,16383
2814085,31,16383
2814793,31,16383
2815500,31,16383
2816208,31,16383
2816916,31,16383
2817622,31,16383
2818330,31,16383
2819037,31,16383
2819745,31,16383
2820452,31,16383
2821160,31,16383
2821868,31,16383
2822582,31,16383
2823289,31,16383
2823997,31,16383
2824705,31,16383
2825412,31,16383
2826126,31,16383
2826834,31,16383
2827548,31,16383
2828255,31,16383
2828963,31,16383
2829671,31,16383
2830379,31,16383
2831087,31,16383
2831794,31,16383
2832502,31,16383
2833211,31,16383
2833919,31,16383
2834627,31,16383
2835334,31,16383
2836042,31,16383
2836750,31,16383
2837458,31,16383
2838166,31,16383
2838874,31,16383
2839583,31,16383
2840291,31,16383
2840998,31,16383
2841707,31,16383
2842414,31,16383
2843128,31,16383
2843836,31,16383
2844550,31,16383
2845258,31,16383
2845965,31,16383
2846672,31,16383
2847380,31,16383
2848087,31,16383
2848795,31,16383
2849503,31,16383
2850211,31,16383
2850919,31,16383
2851627,31,16383
2852335,31,16383
2853043,31,16383
2853751,31,16383
2854459,31,16383
2855167,31,16383
2855874,31,16383
2856582,31,16383
2857290,31,16383
2857997,31,16383
2858704,31,16383
2859412,31,16383
2860125,31,16383
2860833,31,16383
2861547,31,16383
2862255,31,16383
2862963,31,16383
2863669,31,16383
2864377,31,16383
2865084,31,16383
2865791,31,16383
2866499,31,16383
2867207,31,16383
2867915,31,16383
2868621,31,16383
2869329,31,16383
2870036,31,16383
2870744,31,16383
2871452,31,16383
2872160,31,16383
2872868,31,16383
2873582,31,16383
2874290,31,16383
2874997,31,16383
2875706,31,16383
2876413,31,16383
2877127,31,16383
2877834,31,16383
2878549,31,16383
2879256,31,16383
2879964,31,16383
2880672,31,16383
2881379,31,16383
2882087,31,16383
2882795,31,16383
2883501,31,16383
2884209,31,16383
2884917,31,16383
2885625,31,16383
2886333,31,16383
2887040,31,16383
2887748,31,16383
2888456,31,16383
2889164,31,16383
2889872,31,16383
2890580,31,16383
2891288,31,16383
2891996,31,16383
2892703,31,16383
2893410,31,16383
2894124,31,16383
2894832,31,16383
2895546,31,16383
2896253,31,16383
2896961,31,16383
2897669,31,16383
2898377,31,16383
2899084,31,16383
2899792,31,16383
2900499,31,16383
2901207,31,16383
2901915,31,16383
2902623,31,16383
2903330,31,16383
2904044,31,16383
2904751,31,16383
2905459,31,16383
2906166,31,16383
2906875,31,16383
2907582,31,16383
2908290,31,16383
2909004,31,16383
2909711,31,16383
2910419,31,16383
2911132,31,16383
2911840,31,16383
2912555,31,16383
2913262,31,16383
2913974,31,16383
2914682,31,16383
2915390,31,16383
2916103,31,16383
2916811,31,16383
2917524,31,16383
2918232,31,16383
